Token,PoS,Lemma
Mit,ADP,mit
Schafen,NOUN,Schaf
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
fördern,VERB,fördern
"
",SPACE,"
"
Früher,ADV,früh
war,AUX,sein
der,DET,der
traditionelle,ADJ,traditionell
Weideauftrieb,NOUN,Weideauftrieb
in,ADP,in
ländlichen,ADJ,ländlich
Regionen,NOUN,Region
ein,DET,ein
Großereignis,NOUN,Großereignis
und,CCONJ,und
Anlass,NOUN,Anlass
zum,ADP,zu
Feiern,NOUN,Feiern
.,PUNCT,--
Warum,ADV,warum
soll,AUX,sollen
",",PUNCT,--
was,PRON,wer
auf,ADP,auf
dem,DET,der
Land,NOUN,Land
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
nicht,PART,nicht
auch,ADV,auch
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
sinnvoll,ADV,sinnvoll
sein,AUX,sein
",",PUNCT,--
so,ADV,so
die,DET,der
These,NOUN,These
der,DET,der
bezirklichen,ADJ,bezirklich
Naturschützer,NOUN,Naturschützer
.,PUNCT,--
Im,ADP,in
Stadion,NOUN,Stadion
Wilmersdorf,PROPN,Wilmersdorf
erprobt,VERB,erproben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
daher,ADV,daher
jetzt,ADV,jetzt
eine,DET,ein
neue,ADJ,neu
Form,NOUN,Form
der,DET,der
Sportstättenpflege,NOUN,Sportstättenpfleg
und,CCONJ,und
lässt,VERB,lässt
die,DET,der
ehemaligen,ADJ,ehemalig
Tribünen,NOUN,Tribün
temporär,ADV,temporär
beweiden,VERB,beweiden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Gehölzaufwuchs,NOUN,Gehölzaufwuchs
auf,ADP,auf
schwierigem,ADJ,schwierig
Terrain,NOUN,Terrain
einzugrenzen,VERB,eingrenzen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Biodiversität,NOUN,Biodiversität
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
werden,AUX,werden
Schafe,NOUN,Schaf
schon,ADV,schon
seit,ADP,seit
langem,ADJ,lang
erfolgreich,ADV,erfolgreich
eingesetzt,VERB,einsetzen
.,PUNCT,--
30,NUM,30
Gotlandschafe,NOUN,Gotlandschafe
hielten,VERB,halten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
",",PUNCT,--
daher,ADV,daher
Einzug,NOUN,Einzug
in,ADP,in
die,DET,der
Sportanlage,NOUN,Sportanlage
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
einer,DET,ein
Ehrenrunde,NOUN,Ehrenrunde
über,ADP,über
die,DET,der
400-Meter-Bahn,NOUN,400-Meter-Bahn
des,DET,der
Horst-Dohm-Eisstadions,NOUN,Horst-Dohm-Eisstadion
",",PUNCT,--
ihre,DET,ihr
landschaftspflegerische,ADJ,landschaftspflegerisch
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Südkurve,NOUN,Südkurve
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
steilen,ADJ,steil
Tribünen,NOUN,Tribün
stellen,VERB,stellen
unwegsames,ADJ,unwegsam
Gelände,NOUN,Gelände
dar,ADV,dar
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
Einsatz,NOUN,Einsatz
von,ADP,von
Mähfahrzeugen,NOUN,Mähfahrzeug
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Schafe,NOUN,Schaf
vielseitiger,ADV,vielseitig
und,CCONJ,und
durch,ADP,durch
geringere,ADJ,gering
Emissionen,NOUN,Emission
wird,AUX,werden
zudem,ADV,zudem
die,DET,der
Umwelt,NOUN,Umwelt
geschont,VERB,schonen
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
informierten,VERB,informieren
über,ADP,über
