Token,PoS,Lemma
Futsal-AG,NOUN,Futsal-AG
an,ADP,an
der,DET,der
Friedrich-Bergius-Schule,NOUN,Friedrich-Bergius-Schule
"
",SPACE,"
"
An,ADP,an
der,DET,der
Friedrich-Bergius-Schule,PROPN,Friedrich-Bergius-Schule
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
Kurzem,NOUN,Kurzem
eine,DET,ein
Futsal-AG,NOUN,Futsal-AG
–,PUNCT,-
und,CCONJ,und
die,PRON,der
kommt,VERB,kommen
sehr,ADV,sehr
gut,ADV,gut
an,ADP,an
.,PUNCT,--
Nils,ADV,nils
Krüger,NOUN,Krüg
und,CCONJ,und
Lino,PROPN,Lino
Prelle,PROPN,Prelle
",",PUNCT,--
zwei,NUM,zwei
engagierte,ADJ,engagiert
Sportlehrer,NOUN,Sportlehrer
der,DET,der
Friedenauer,NOUN,Friedenauer
Schule,NOUN,Schule
",",PUNCT,--
haben,AUX,haben
die,DET,der
AG,NOUN,AG
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
nun,ADV,nun
trainieren,VERB,trainieren
die,DET,der
Jugendlichen,NOUN,jugendliche
jede,DET,jeder
Woche,NOUN,Woche
Technik,NOUN,Technik
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
lernen,VERB,lernen
dabei,ADV,dabei
auch,ADV,auch
fürs,ADP,für
Leben,NOUN,Leben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
Eindruck,NOUN,Eindruck
verschaffen,VERB,verschaffen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
toll,ADV,toll
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
motiviert,VERB,motivieren
und,CCONJ,und
stolz,ADV,stolz
die,DET,der
Schüler,NOUN,Schüler
sind,AUX,sein
",",PUNCT,--
Teil,NOUN,Teil
dieser,DET,dieser
sportlichen,ADJ,sportlich
AG,NOUN,AG
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Schule,NOUN,Schule
zu,PART,zu
repräsentieren,VERB,repräsentieren
.,PUNCT,--
Ein,DET,ein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
geht,VERB,gehen
auch,ADV,auch
an,ADP,an
die,DET,der
beiden,DET,beide
Lehrer,NOUN,Lehrer
",",PUNCT,--
die,PRON,der
diese,DET,dieser
AG,NOUN,AG
erst,ADV,erst
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Schulleiterin,NOUN,Schulleiterin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Mehrländer,NOUN,Mehrländ
ergänzt,VERB,ergänzen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Schulspirit,NOUN,Schulspirit
kann,AUX,können
nur,ADV,nur
durch,ADP,durch
Bindung,NOUN,Bindung
entstehen,VERB,entstehen
–,PUNCT,--
genau,ADV,genau
das,DET,der
leben,NOUN,Leben
meine,DET,mein
Kollegen,NOUN,Kollege
unseren,DET,unser
Schülern,NOUN,Schüler
vor,ADP,vor
",",PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
wunderbar,ADV,wunderbar
!,PUNCT,--
”,PUNCT,”
Die,DET,der
Lehrer,NOUN,Lehrer
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
ein,DET,ein
Ziel,NOUN,Ziel
:,PUNCT,--
sie,PRON,sie
möchten,AUX,möchten
mit,ADP,mit
ihrer,DET,ihr
Mannschaft,NOUN,Mannschaft
die,DET,der
Schule,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
vielleicht,ADV,vielleicht
auch,ADV,auch
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
.,PUNCT,--
Was,PRON,was
sie,PRON,sie
dafür,ADV,dafür
neben,ADP,neben
weiterem,ADJ,weiter
Training,NOUN,Training
benötigen,VERB,benötigen
sind,AUX,sein
einheitliche,ADJ,einheitlich
Trikots,NOUN,Trikot
–,PUNCT,-
und,CCONJ,und
dafür,ADV,dafür
suchen,VERB,suchen
sie,PRON,sie
noch,ADV,noch
einen,DET,ein
Sponsor,NOUN,Sponsor
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Friedrich-Bergius-Oberschule,NOUN,Friedrich-Bergius-Oberschule
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
