Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Kenia,PROPN,Kenia
"""",PUNCT,--
mit,ADP,mit
Tanz,NOUN,Tanz
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
ein,DET,ein
Vortrag,NOUN,Vortrag
Kenia,PROPN,Kenia
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
vor,ADP,vor
.,PUNCT,--
Kenia,PROPN,Kenia
ist,AUX,sein
ein,DET,ein
vielfältiges,ADJ,vielfältig
Land,NOUN,Land
mit,ADP,mit
einer,DET,ein
spannenden,ADJ,spannend
Kultur,NOUN,Kultur
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
gibt,VERB,geben
es,PRON,es
Bilder,NOUN,Bild
aus,ADP,aus
dem,DET,der
sonnigen,ADJ,sonnig
Land,NOUN,Land
und,CCONJ,und
Marianne,PROPN,Marianne
Yassin,PROPN,Yassin
schildert,VERB,schildern
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
die,PRON,der
sie,PRON,sie
abseits,ADV,abseits
der,DET,der
normalen,ADJ,normal
Touristenorte,NOUN,Touristenorte
gesammelt,VERB,sammeln
hat,AUX,haben
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Tänzchen,NOUN,Tänzchen
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
obendrauf,ADV,obendrauf
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
