Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletzter,ADJ,schwerverletzt
Autofahrerin,NOUN,Autofahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1649,NUM,1649
Infolge,ADP,infolge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
schwerverletzt,ADV,schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
die,DET,der
55-Jährige,NOUN,55-Jährig
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Liselotte-Herrmann-Straße,NOUN,Liselotte-Herrmann-Straße
in,ADP,in
Richtung,NOUN,Richtung
Hans-Otto-Straße,NOUN,Hans-Otto-Straße
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
eine,DET,ein
aus,ADP,aus
der,DET,der
Bötzowstraße,PROPN,Bötzowstraße
kommende,ADJ,kommend
48-jährige,ADJ,48-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
die,DET,der
Vorfahrt,NOUN,Vorfahrt
genommen,VERB,nehmen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Autos,NOUN,Auto
.,PUNCT,--
Während,SCONJ,während
die,DET,der
48-Jährige,NOUN,48-Jährige
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Mittfünfzigerin,NOUN,Mittfünfzigerin
in,ADP,in
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
und,CCONJ,und
musste,NOUN,musste
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
geborgen,VERB,bergen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
