Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
17.05.19,PUNCT,17.05.19
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Bürgerfreundlichste,ADJ,Bürgerfreundlichste
Mieterberatung,NOUN,Mieterberatung
Berlins,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
17.05.19,PUNCT,17.05.19
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Bürgerfreundlichste,ADJ,Bürgerfreundlichste
Mieterberatung,NOUN,Mieterberatung
Berlins,PROPN,Berlin
“,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
Angebot,NOUN,Angebot
zur,ADP,zu
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
von,ADP,von
den,DET,der
Bürgern,NOUN,Bürger
nur,ADV,nur
verhalten,ADV,verhalten
angenommen,VERB,annehmen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
entschied,VERB,entscheiden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Mieterberatung,NOUN,Mieterberatung
durch,ADP,durch
ein,DET,ein
grundlegend,ADV,grundlegend
neues,ADJ,neu
Konzept,NOUN,Konzept
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
die,DET,der
bürgerfreundlichste,ADJ,bürgerfreundlich
Mieterberatung,NOUN,Mieterberatung
Berlins,PROPN,Berlin
",",PUNCT,--
die,DET,der
interessierten,ADJ,interessiert
Vertretern,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
am,PART,an
17.05.,PRON,17.05.
vorgestellt,VERB,vorstellen
wird,AUX,werden
:,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
Freitag,NOUN,Freitag
17.05.19,NUM,17.05.19
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Raum,NOUN,Raum
6,NUM,6
Lübener,ADJ,Lübener
Weg,NOUN,Weg
28,NUM,28
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
Als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
konnte,AUX,können
sich,PRON,sich
in,ADP,in
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Heimatverein,NOUN,Heimatverein
Reinickendorf,PROPN,Reinickendorf
durchsetzen,VERB,durchsetzen
",",PUNCT,--
der,PRON,der
dieses,DET,dieser
Konzept,NOUN,Konzept
ab,ADP,ab
dem,DET,der
20.05.,NOUN,20.05.
anbieten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Herr,NOUN,Herr
Volker,PROPN,Volker
Rhinow,PROPN,Rhinow
",",PUNCT,--
wird,AUX,werden
beim,ADP,bei
Pressegespräch,NOUN,Pressegespräch
ebenfalls,ADV,ebenfalls
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
ein,DET,ein
kleiner,ADJ,klein
Imbiss,NOUN,Imbiss
gereicht,VERB,reichen
.,PUNCT,--
Parkplätze,NOUN,Parkplatz
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
(,PUNCT,--
Zufahrt,NOUN,Zufahrt
über,ADP,über
Brusebergstraße,NOUN,Brusebergstraße
),PUNCT,--
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Büro,NOUN,Büro
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
zu,PART,zu
akkreditieren,VERB,akkreditieren
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
2260,NUM,2260
oder,CCONJ,oder
Sebastian.maack@reinickendorf.berlin.de,PROPN,Sebastian.maack@reinickendorf.berlin.de
