Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Max,PROPN,Max
Kindler,PROPN,Kindler
"
",SPACE,"
"
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Anliegen,NOUN,Anliegen
oder,CCONJ,oder
Themen,NOUN,Thema
an,ADP,an
Herrn,NOUN,Herr
Kindler,NOUN,Kindler
zu,PART,zu
adressieren,VERB,adressieren
",",PUNCT,--
besteht,VERB,bestehen
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
digital,ADV,digital
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37.,NOUN,37.
Um,SCONJ,um
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
90298,NUM,90298
2331,NUM,2331
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Stadtrat.Kindler@ba-fk.berlin.de,X,Stadtrat.Kindler@ba-fk.berlin.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
