Token,PoS,Lemma
20-Jähriger,NOUN,20-Jähriger
nach,ADP,nach
Angriff,NOUN,Angriff
mit,ADP,mit
Flasche,NOUN,Flasche
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1511,NUM,1511
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
im,ADP,in
Mauerpark,NOUN,Mauerpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
sollen,AUX,sollen
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
von,ADP,von
acht,NUM,acht
bzw.,CCONJ,bzw.
fünf,NUM,fünf
Personen,NOUN,Person
auf,ADP,auf
einem,DET,ein
dortigen,ADJ,dortig
Fußweg,NOUN,Fußweg
in,ADP,in
Richtung,NOUN,Richtung
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
versuchte,VERB,versuchen
ein,DET,ein
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Tatverdächtiger,NOUN,Tatverdächtiger
einem,DET,ein
21-Jährigen,NOUN,21-Jährigen
der,DET,der
kleineren,ADJ,klein
Gruppe,NOUN,Gruppe
die,DET,der
Bauchtasche,NOUN,Bauchtasch
zu,PART,zu
entwenden,VERB,entwenden
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
seinen,DET,sein
Fäusten,NOUN,Fäust
auf,ADP,auf
diesen,PRON,dieser
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
wurde,AUX,werden
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
nach,ADP,nach
der,DET,der
Forderung,NOUN,Forderung
der,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertsachen,NOUN,Wertsache
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Leichtverletzten,NOUN,Leichtverletzt
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Begleiter,NOUN,Begleiter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
lehnten,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
entkamen,VERB,entkamen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
den,DET,der
Mauerpark,NOUN,Mauerpark
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
