Token,PoS,Lemma
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
Karten,NOUN,Karte
für,ADP,für
das,DET,der
neue,ADJ,neu
Britzer,ADJ,Britzer
Sommeroper-Spektakel,NOUN,Sommeroper-Spektakel
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Amerikaner,NOUN,Amerikaner
in,ADP,in
Italien,PROPN,Italien
“,PUNCT,--
"
",SPACE,"
"
Nächste,ADJ,nächst
Vorstellungen,NOUN,Vorstellung
:,PUNCT,--
2.8.,VERB,2.8.
bis,ADP,bis
4.8.2019,PROPN,4.8.2019
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Mit,ADP,mit
der,DET,der
komödiantischen,ADJ,komödiantisch
Italienerin,NOUN,Italienerin
in,ADP,in
London,PROPN,London
hat,AUX,haben
das,DET,der
Britzer,ADJ,Britzer
Sommeropernteam,NOUN,Sommeropernteam
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
sein,DET,sein
Publikum,NOUN,Publikum
glücklich,ADV,glücklich
gemacht,VERB,machen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
würdigen,ADJ,würdig
Nachfolger,NOUN,Nachfolger
stieß,VERB,stoßen
es,PRON,es
auf,ADP,auf
eine,DET,ein
andere,ADJ,anderer
selten,ADV,selten
gespielte,ADJ,gespielt
Oper,NOUN,Oper
ebenfalls,ADV,ebenfalls
aus,ADP,aus
der,DET,der
Mozartzeit,NOUN,Mozartzeit
:,PUNCT,--
L’,PROPN,L’
americano,PROPN,americano
von,ADP,von
Niccoló,PROPN,Niccoló
Piccinni,NOUN,Piccinni
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
für,ADP,für
ein,DET,ein
Singspiel,NOUN,Singspiel
gehört,VERB,gehören
",",PUNCT,--
spielt,VERB,spielen
natürlich,ADV,natürlich
wieder,ADV,wieder
die,DET,der
Liebe,NOUN,Liebe
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
–,PUNCT,-
Liebe,NOUN,Liebe
als,ADP,als
Tändelei,NOUN,Tändelei
",",PUNCT,--
Neugierde,NOUN,Neugierd
",",PUNCT,--
Lust,NOUN,Lust
und,CCONJ,und
im,ADP,in
Gegenpart,NOUN,Gegenpart
Abgestumpftheit,NOUN,Abgestumpftheit
",",PUNCT,--
Pflicht,NOUN,Pflicht
",",PUNCT,--
Ehealltag,NOUN,Ehealltag
",",PUNCT,--
durch,ADP,durch
die,PRON,der
die,DET,der
Natur,NOUN,Natur
nur,ADV,nur
noch,ADV,noch
hindurchscheint,VERB,hindurchscheinen
und,CCONJ,und
sofort,ADV,sofort
von,ADP,von
der,DET,der
Konvention,NOUN,Konvention
in,ADP,in
das,DET,der
Korsett,NOUN,Korsett
der,DET,der
Routine,NOUN,Routine
gezwängt,VERB,zwängen
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Premiere,NOUN,Premiere
wird,AUX,werden
die,DET,der
Oper,NOUN,Oper
an,ADP,an
drei,NUM,drei
weiterenTerminen,NOUN,weiterenTermin
aufgeführt,VERB,aufführen
.,PUNCT,--
(,PUNCT,--
Freitag,NOUN,Freitag
2.,ADJ,2.
August,NOUN,August
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
3.August,NOUN,3.August
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
4.,ADJ,4.
August,NOUN,August
um,ADP,um
16.00,NUM,16.00
),PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Werkstatt,NOUN,Werkstatt
Musik,NOUN,Musik
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
Schloss,PROPN,Schloss
Britz,PROPN,Britz
.,PUNCT,--
