Token,PoS,Lemma
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
Schmöckwitzwerder,NOUN,Schmöckwitzwerd
ist,AUX,sein
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
der,DET,der
neuen,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
Schmöckwitzwerder,NOUN,Schmöckwitzwerd
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
steht,VERB,stehen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
nun,ADV,nun
eine,DET,ein
leistungsfähige,ADJ,leistungsfähig
und,CCONJ,und
moderne,ADJ,modern
Verbindung,NOUN,Verbindung
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
ersetzt,VERB,ersetzen
die,DET,der
alte,ADJ,alt
nur,ADV,nur
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
nutzbare,ADJ,nutzbar
Brücke,NOUN,Brücke
von,ADP,von
1956,NUM,1956
",",PUNCT,--
die,DET,der
erhebliche,ADJ,erheblich
Schäden,NOUN,Schaden
aufweist,VERB,aufweist
.,PUNCT,--
Die,DET,der
Bestandsbrücke,NOUN,Bestandsbrücke
wird,AUX,werden
nach,ADP,nach
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Ersatzneubaus,NOUN,Ersatzneubaus
demontiert,VERB,demontieren
und,CCONJ,und
bis,ADP,bis
dahin,ADV,dahin
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
freigehalten,VERB,freigehalen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
barrierefreie,ADJ,barrierefrei
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
Schmöckwitzwerder,NOUN,Schmöckwitzwerder
überspannt,VERB,überspannen
den,DET,der
Oder-Spree-Kanal,PROPN,Oder-Spree-Kanal
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
176,NUM,176
Metern,NOUN,Meter
.,PUNCT,--
Die,DET,der
Kanalbrücke,NOUN,Kanalbrücke
selbst,ADV,selbst
hat,AUX,haben
dabei,ADV,dabei
eine,DET,ein
Stützweite,NOUN,Stützweite
von,ADP,von
knapp,ADV,knapp
41,NUM,41
Metern,NOUN,Meter
.,PUNCT,--
Eine,DET,ein
schnelle,ADJ,schnell
Anbindung,NOUN,Anbindung
zu,ADP,zu
den,DET,der
angrenzenden,ADJ,angrenzend
Siedlungsgebieten,NOUN,Siedlungsgebiet
ist,AUX,sein
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Brückenkonstruktion,NOUN,Brückenkonstruktion
vor,ADP,vor
allem,PRON,alle
per,ADP,per
Rad,NOUN,Rad
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
örtliche,ADJ,örtlich
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
die,DET,der
Brücke,NOUN,Brücke
auch,ADV,auch
Bestandteil,NOUN,Bestandteil
des,DET,der
Radweges,NOUN,Radweg
Schmöckwitz-Gosen,NOUN,schmöckwitz-Gosen
und,CCONJ,und
schafft,VERB,schaffen
somit,ADV,somit
eine,DET,ein
kürzere,ADJ,kurz
Radwegverbindung,NOUN,Radwegverbindung
zwischen,ADP,zwischen
Schmöckwitzwerder,NOUN,Schmöckwitzwerder
/,PUNCT,--
Wernsdorf,PROPN,Wernsdorf
/,PUNCT,--
Gosen,PROPN,Gosen
/,PUNCT,--
Neu,ADV,neu
Zittau,PROPN,Zittau
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
mit,ADP,mit
Bundesgeldern,NOUN,Bundesgelder
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Stadt,NOUN,Stadt
/,PUNCT,--
Land,NOUN,Land
gefördert,VERB,fördern
.,PUNCT,--
