Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
(,PUNCT,--
Drogen-)Konsumrückstände,NOUN,Drogen-)Konsumrückstände
im,ADP,in
Bereich,NOUN,Bereich
Bremerstraße,PROPN,Bremerstraße
/,PUNCT,--
Unionsplatz,NOUN,Unionsplatz
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Trägern,NOUN,Träger
der,DET,der
Suchthilfe,NOUN,Suchthilfe
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,PRON,der
Landesdrogenbeauftragten,NOUN,Landesdrogenbeauftragt
sowie,CCONJ,sowie
Fachämtern,NOUN,Fachämter
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
März,NOUN,März
2019,NUM,2019
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Wolfgang,PROPN,Wolfgang
Scheunemann,PROPN,Scheunemann
Haus,PROPN,Haus
Bredowstr,PROPN,Bredowstr
.,PUNCT,--
31,NUM,31
–,PUNCT,--
32,NUM,32
10551,NUM,10551
Berlin,PROPN,Berlin
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
war,AUX,sein
der,DET,der
Kiez,NOUN,Kiez
Bremerstr,PROPN,Bremerstr
.,PUNCT,--
/,PUNCT,--
Unionplatz,NOUN,Unionplatz
besonders,ADV,besonders
belastet,VERB,belasten
durch,ADP,durch
Konsumrückstände,NOUN,Konsumrückstände
von,ADP,von
Drogenkonsumierenden,NOUN,Drogenkonsumierend
.,PUNCT,--
Dies,PRON,dieser
nimmt,VERB,nehmen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zum,ADP,zu
Anlass,NOUN,Anlass
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
alle,DET,aller
Interessierte,NOUN,interessierter
mit,ADP,mit
Fachleuten,NOUN,Fachleute
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
über,ADP,über
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Suchthilfe,NOUN,Suchthilfe
von,ADP,von
der,DET,der
Suchtberatungsstelle,NOUN,Suchtberatungsstelle
und,CCONJ,und
dem,DET,der
Drogenkonsumraum,NOUN,Drogenkonsumraum
„,PUNCT,--
Birkenstube,NOUN,Birkenstube
“,PUNCT,--
von,ADP,von
vista,PROPN,vista
",",PUNCT,--
dem,DET,der
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsmobil,NOUN,Beratungsmobil
von,ADP,von
Fixpunkt,NOUN,Fixpunkt
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
Landesdrogenbeauftragte,NOUN,Landesdrogenbeauftragte
",",PUNCT,--
die,DET,der
Präventionsbeauftragten,NOUN,Präventionsbeauftragt
der,DET,der
Polizei,NOUN,Polizei
Abschnitt,NOUN,Abschnitt
33,NUM,33
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
und,CCONJ,und
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Suchthilfekoordinatorin,NOUN,Suchthilfekoordinatorin
",",PUNCT,--
der,DET,der
Präventionsrat,NOUN,Präventionsrat
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Moabit,PROPN,Moabit
