Token,PoS,Lemma
MOKIB-Grundsteinlegung,NOUN,MOKIB-Grundsteinlegung
am,ADP,an
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
fiel,VERB,fallen
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
offizielle,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Kita-Programm,NOUN,Kita-Programm
MOKIB,PROPN,MOKIB
(,PUNCT,--
Modulare,ADJ,Modular
KITA-Bauten,NOUN,KITA-Baut
für,ADP,für
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
die,DET,der
neue,ADJ,neu
modulare,ADJ,modular
Holzbau-Kita,NOUN,Holzbau-Kita
am,ADP,an
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
wurde,AUX,werden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
aktuellen,ADJ,aktuell
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
in,ADP,in
aller,DET,aller
gebotenen,ADJ,geboten
Kürze,NOUN,Kürze
und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
aller,DET,aller
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
trotz,ADP,trotz
der,DET,der
schwierigen,ADJ,schwierig
Gesamtsituation,NOUN,Gesamtsituation
zumindest,ADV,zumindest
kurz,ADV,kurz
zusammengekommen,VERB,zusammenkommen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
unserer,DET,unser
modularen,ADJ,modular
Holzbau-Kita,NOUN,Holzbau-Kita
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
sehr,ADV,sehr
bewusst,VERB,bewussen
für,ADP,für
diesen,DET,dieser
Termin,NOUN,Termin
entschieden,VERB,entscheiden
",",PUNCT,--
auch,ADV,auch
um,ADP,um
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
:,PUNCT,--
Der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
läuft,VERB,laufen
–,PUNCT,--
natürlich,ADV,natürlich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
aller,DET,aller
gebotenen,ADJ,geboten
Sicherheitsvorschriften,NOUN,Sicherheitsvorschrift
–,PUNCT,--
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Typenentwurf,NOUN,Typenentwurf
",",PUNCT,--
den,PRON,der
wir,PRON,wir
hier,ADV,hier
am,ADP,an
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
realisieren,VERB,realisieren
",",PUNCT,--
wird,AUX,werden
den,DET,der
hohen,ADJ,hoch
Ansprüchen,NOUN,Anspruch
einer,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Kinderbetreuung,NOUN,Kinderbetreuung
gerecht,ADV,gerecht
und,CCONJ,und
bietet,VERB,bieten
durch,ADP,durch
seine,DET,sein
anspruchsvolle,ADJ,anspruchsvoll
Gestaltung,NOUN,Gestaltung
künftig,ADV,künftig
ein,DET,ein
gutes,ADJ,gut
Lern-,X,Lern-
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Arbeitsumfeld,NOUN,Arbeitsumfeld
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Betreuer,NOUN,Betreuer
.,PUNCT,--
“,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Corona,PROPN,Corona
ändert,VERB,ändern
nichts,PRON,nichts
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinderzahlen,NOUN,Kinderzahle
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
weiter,ADV,weiter
ansteigen,VERB,ansteigen
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
künftig,ADV,künftig
zusätzliche,ADJ,zusätzlich
Kita-Plätze,NOUN,Kita-Plätz
brauchen,VERB,brauchen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
mit,ADP,mit
Schulen,NOUN,Schule
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
bereits,ADV,bereits
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
gemacht,VERB,machen
",",PUNCT,--
deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Kita-Bereich,NOUN,Kita-Bereich
neun,NUM,neun
solcher,DET,solcher
Bauten,NOUN,Bau
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
modularen,ADJ,modular
Kita-Bauten,NOUN,Kita-Baute
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
als,ADP,als
Bauherr,NOUN,Bauherr
errichtet,VERB,errichten
",",PUNCT,--
sind,AUX,sein
eine,DET,ein
gute,ADJ,gut
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
erfolgreichen,ADJ,erfolgreich
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
zum,ADP,zu
Kita-Ausbau,NOUN,Kita-Ausbau
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
Bauprojekte,NOUN,Bauprojekte
von,ADP,von
freien,ADJ,frei
Kita-Trägern,NOUN,Kita-Träger
fördern,VERB,fördern
.,PUNCT,--
Beides,PRON,beide
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
weiter,ADV,weiter
mit,ADP,mit
großen,ADJ,groß
Schritten,NOUN,Schritt
vorangeht,VERB,vorangehen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
MoKiB,NOUN,MoKiB
kann,AUX,können
der,DET,der
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
Nordost,PROPN,Nordost
künftig,ADV,künftig
bis,ADV,bis
zu,ADV,zu
136,NUM,136
Kinder,NOUN,Kind
aufnehmen,VERB,aufnehmen
.,PUNCT,--
“,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Kitaplätze,NOUN,Kitaplätze
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
dringend,ADV,dringend
notwendig,ADV,notwendig
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Modulare,ADJ,Modular
Schnellbauweise,NOUN,Schnellbauweise
bietet,VERB,bieten
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
schnell,ADV,schnell
",",PUNCT,--
gute,ADJ,gut
Kitaplätze,NOUN,Kitaplätze
anzubieten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
mich,PRON,sich
deshalb,ADV,deshalb
nur,ADV,nur
bei,ADP,bei
den,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
bedanken,VERB,bedanken
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Programm,NOUN,Programm
bei,ADP,bei
uns,PRON,uns
und,CCONJ,und
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
weitergeführt,VERB,weiterführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
die,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
Freianlagen,NOUN,Freianlag
der,DET,der
zweigeschossigen,ADJ,zweigeschossig
Variante,NOUN,Variante
P120,PROPN,P120
am,ADP,an
Standort,NOUN,Standort
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
belaufen,VERB,belaufen
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
circa,ADV,circa
"7,25",NUM,"7,25"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Quartal,NOUN,Quartal
2021,NUM,2021
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
zum,ADP,zu
Standort,NOUN,Standort
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
wird,AUX,werden
eine,DET,ein
dreigeschossige,ADJ,dreigeschossig
Variante,NOUN,Variante
der,DET,der
MOKIB,PROPN,MOKIB
Typ,NOUN,Typ
M120,PROPN,M120
an,ADP,an
der,DET,der
Adresse,NOUN,Adresse
Zu,ADP,zu
den,DET,der
Fichtewiesen,NOUN,Fichtewiese
14,NUM,14
in,ADP,in
Spandau,PROPN,Spandau
errichtet,VERB,errichten
.,PUNCT,--
Beide,DET,beide
Typen,NOUN,Typ
verfügen,VERB,verfügen
über,ADP,über
bis,ADV,bis
zu,ADV,zu
136,NUM,136
Plätze,NOUN,Platz
und,CCONJ,und
eine,DET,ein
Zubereitungsküche,NOUN,Zubereitungsküche
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
MOKIB,PROPN,MOKIB
(,PUNCT,--
Modulare,ADJ,Modular
KITA-Bauten,NOUN,KITA-Baut
für,ADP,für
Berlin,PROPN,Berlin
),PUNCT,--
entstehen,VERB,entstehen
berlinweit,ADV,Berlinweit
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
neun,NUM,neun
modulare,ADJ,modular
Kitabauten,NOUN,Kitabaut
mit,ADP,mit
rund,ADV,rund
1.200,NUM,1.200
Plätzen,NOUN,Platz
.,PUNCT,--
Die,DET,der
MOKIBs,NOUN,MOKIBs
werden,AUX,werden
in,ADP,in
Elementbauweise,NOUN,Elementbauweise
in,ADP,in
Holzkonstruktion,NOUN,Holzkonstruktion
für,ADP,für
Außen-,X,Außen
und,CCONJ,und
Innenwände,NOUN,Innenwänd
",",PUNCT,--
Decken,NOUN,Decke
und,CCONJ,und
Fassade,NOUN,Fassade
errichtet,VERB,errichten
.,PUNCT,--
Der,DET,der
konsequente,ADJ,konsequent
Einsatz,NOUN,Einsatz
des,DET,der
Baustoffs,NOUN,Baustoff
Holz,NOUN,Holz
ist,AUX,sein
ökologisch,ADV,ökologisch
sinnvoll,ADV,sinnvoll
(,PUNCT,--
CO²-Nachhaltigkeit,PROPN,CO²-Nachhaltigkeit
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
unter,ADP,unter
strikter,ADJ,strikt
Einhaltung,NOUN,Einhaltung
bauökologischer,ADJ,bauökologisch
Standards,NOUN,Standard
realisiert,VERB,realisieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
damit,ADV,damit
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
die,DET,der
modulare,ADJ,modular
Holzbauweise,NOUN,Holzbauweise
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
deren,PRON,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Der,DET,der
hohe,ADJ,hoch
Vorfertigungsgrad,NOUN,Vorfertigungsgrad
und,CCONJ,und
die,DET,der
Modul-,X,Modul
bzw.,CCONJ,bzw.
Element-Bauweise,NOUN,Element-Bauweis
ermöglichen,VERB,ermöglichen
zudem,ADV,zudem
schnelles,ADJ,schnell
",",PUNCT,--
wirtschaftliches,ADJ,wirtschaftlich
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
MOKIB-Programm,NOUN,MOKIB-Programm
auch,ADV,auch
online,ADV,online
.,PUNCT,--
