Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
mit,ADP,mit
Bazon,PROPN,Bazon
Brock,PROPN,Brock
ist,AUX,sein
abgesagt,VERB,absagen
"
",SPACE,"
"
»,PUNCT,--
Pommern-Besucherschule,X,Pommern-Besucherschule
«,PUNCT,--
–,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
",",PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bazon,PROPN,Bazon
Brock,PROPN,Brock
in,ADP,in
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Von,ADP,von
Pommern,NOUN,Pommer
nach,ADP,nach
Pomorze,NOUN,Pomorz
.,PUNCT,--
Unterwegs,ADV,unterwegs
in,ADP,in
einem,DET,ein
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
unbekannten,ADJ,unbekannt
Land,NOUN,Land
",",PUNCT,--
die,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
stattfinden,VERB,stattfinden
sollte,AUX,sollen
",",PUNCT,--
muss,ADV,muss
leider,ADV,leider
aus,ADP,aus
persönlichen,ADJ,persönlich
Gründen,NOUN,Grund
von,ADP,von
Herrn,NOUN,Herr
Brock,PROPN,Brock
erneut,ADV,erneut
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Deutschen,ADJ,deutsch
Kulturforum,NOUN,Kulturforum
östliches,ADJ,östlich
Europa,PROPN,Europa
",",PUNCT,--
der,DET,der
Deutsch-Polnischen,ADJ,deutsch-Polnisch
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Fachbereich,NOUN,Fachbereich
Stadtbibliothek,NOUN,Stadtbibliothek
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Themenjahres,NOUN,Themenjahr
„,PUNCT,--
Land,NOUN,Land
in,ADP,in
Sicht,NOUN,Sicht
!,PUNCT,--
Pommern,NOUN,Pommer
jenseits,ADP,jenseits
der,DET,der
Strände,NOUN,Strand
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
derzeit,ADV,derzeit
gesucht,VERB,suchen
und,CCONJ,und
rechtzeitig,ADV,rechtzeitig
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
