Token,PoS,Lemma
Angeblicher,ADJ,Angeblicher
Käufer,NOUN,Käufer
raubt,VERB,rauben
Handy,NOUN,Handy
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
1543,NUM,1543
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Raub,NOUN,Raub
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
damals,ADV,damals
52-Jähriger,NOUN,52-Jähriger
über,ADP,über
ein,DET,ein
privates,ADJ,privat
Verkaufsportal,NOUN,Verkaufsportal
mit,ADP,mit
dem,DET,der
Unbekannten,NOUN,unbekannte
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
verabredet,VERB,verabreden
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Smartphone,NOUN,Smartphone
zu,PART,zu
verkaufen,VERB,verkaufen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erschien,VERB,erscheinen
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
bereits,ADV,bereits
identifizierten,ADJ,identifiziert
Frau,NOUN,Frau
und,CCONJ,und
soll,AUX,sollen
zunächst,ADV,zunächst
vorgegeben,VERB,vorgeben
haben,AUX,haben
",",PUNCT,--
das,DET,der
Handy,NOUN,Handy
kaufen,VERB,kaufen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
dem,DET,der
52-Jährigen,NOUN,52-Jährigen
jedoch,ADV,jedoch
Pfefferspray,PROPN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
der,DET,der
52-Jährige,NOUN,52-Jährige
nachlief,VERB,nechliefen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
erlitt,VERB,erleiden
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Unbekannten,NOUN,unbekannte
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
29,NUM,29
in,ADP,in
Wedding,PROPN,Wedding
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
173131,NUM,173131
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
entgegen,ADP,entgegen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
sich,PRON,sich
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
wenden,VERB,wenden
.,PUNCT,--
