Token,PoS,Lemma
Mitte,NOUN,Mitte
sagt,VERB,sagen
dem,DET,der
Müll,NOUN,Müll
den,DET,der
Kampf,NOUN,Kampf
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Kühlschränke,NOUN,Kühlschrank
",",PUNCT,--
Sofas,NOUN,Sofas
–,PUNCT,--
illegal,ADV,illegal
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestellter,ADJ,abgestellt
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
seit,ADP,seit
Jahren,NOUN,Jahr
zum,ADP,zu
Alltag,NOUN,Alltag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sagt,VERB,sagen
dieser,DET,dieser
Form,NOUN,Form
der,DET,der
„,PUNCT,--
Entsorgung,NOUN,Entsorgung
“,PUNCT,--
nun,ADV,nun
den,DET,der
Kampf,NOUN,Kampf
an,ADP,an
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
veranstalten,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
BSR,PROPN,BSR
neun,NUM,neun
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Dort,ADV,dort
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenlos,ADV,kostenlos
ihren,DET,ihr
nicht,PART,nicht
mehr,ADV,mehr
benötigten,ADJ,benötigt
Hausrat,NOUN,Hausrat
abzugeben,VERB,abgeben
.,PUNCT,--
In,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
finden,VERB,finden
die,DET,der
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
und,CCONJ,und
Hotspots,NOUN,Hotspot
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
8,NUM,8
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
:,PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
12.10.,NOUN,12.10.
An,ADP,an
bzw.,CCONJ,bzw.
unter,ADP,unter
der,DET,der
Putlitzbrücke,NOUN,Putlitzbrücke
(,PUNCT,--
in,ADP,in
10551,NUM,10551
),PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
19.10.,ADJ,19.10.
Soldiner,ADJ,soldin
Str.,NOUN,Str.
(,PUNCT,--
Soldiner,ADJ,soldin
Str.,NOUN,Str.
/,PUNCT,--
Prinzenallee,PROPN,Prinzenallee
",",PUNCT,--
flankierend,ADV,flankierend
zur,ADP,zu
Stephanus,ADJ,Stephanus
Kirche,NOUN,Kirche
),PUNCT,--
Sa.,PROPN,Sa.
",",PUNCT,--
26.10.,PROPN,26.10.
Kluckstr,PROPN,Kluckstr
.,PUNCT,--
",",PUNCT,--
Ecke,NOUN,Ecke
Magdeburger,ADJ,magdeburg
Platz,NOUN,Platz
–,PUNCT,--
Adresse,NOUN,Adresse
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
6,NUM,6
Fr.,PROPN,Fr.
",",PUNCT,--
01.11.,PROPN,01.11.
Ruheplatzstr,PROPN,Ruheplatzstr
.,PUNCT,--
13,NUM,13
(,PUNCT,--
Höhe,NOUN,Höhe
Himmelbeet,PROPN,Himmelbeet
),PUNCT,--
Sa.,PROPN,Sa.
",",PUNCT,--
09.11.,PUNCT,09.11.
Zwinglistr,PROPN,Zwinglistr
.,PUNCT,--
1,NUM,1
(,PUNCT,--
Zwinglistr,PROPN,Zwinglistr
.,PUNCT,--
/,PUNCT,--
Ottostr,PROPN,Ottostr
.,PUNCT,--
),PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
15.11.,NOUN,15.11.
Koloniestr,PROPN,Koloniestr
.,PUNCT,--
136,NUM,136
–,PUNCT,--
138,NUM,138
Sa.,NOUN,Sa.
",",PUNCT,--
16.11.,PUNCT,16.11.
Gerichtstr,PROPN,Gerichtstr
.,PUNCT,--
34,NUM,34
Fr.,PROPN,Fr.
",",PUNCT,--
22.11.,PUNCT,22.11.
Brunnenplatz,NOUN,Brunnenplatz
9,NUM,9
(,PUNCT,--
Ecke,NOUN,Ecke
Thurneysserstraße,PROPN,Thurneysserstraße
),PUNCT,--
Sa.,PROPN,Sa.
",",PUNCT,--
23.11.,PUNCT,23.11.
Gelände,NOUN,Gelände
d.,PRON,D.
ehem.,PROPN,ehem.
Diesterweg-Gymnasiums,NOUN,Diesterweg-Gymnasiums
(,PUNCT,--
ggü.,PROPN,ggü.
