Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
auf,ADP,auf
Reinickendorfs,PROPN,Reinickendorf
Weg,NOUN,Weg
zur,ADP,zu
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
möchte,AUX,möchten
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
fördern,VERB,fördern
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
zertifizieren,VERB,zertifizieren
lassen,VERB,lassen
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Kriterien,NOUN,Kriterium
sind,AUX,sein
schon,ADV,schon
erfüllt,VERB,erfüllen
.,PUNCT,--
So,ADV,so
fassten,VERB,fassen
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
bereits,ADV,bereits
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
ist,AUX,sein
formal,ADV,formal
gegründet,VERB,gründen
und,CCONJ,und
organisiert,VERB,organisieren
die,DET,der
weiteren,ADJ,weit
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Fairtrade,NOUN,Fairtrade
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Treffen,NOUN,treffen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
tauschten,VERB,tauschen
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
über,ADP,über
den,DET,der
Stand,NOUN,Stand
des,DET,der
Bewerbungsprozesses,NOUN,Bewerbungsprozess
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
das,DET,der
Kriterium,NOUN,Kriterium
„,PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
“,PUNCT,--
beteiligen,VERB,beteiligen
sich,PRON,sich
als,ADP,als
Schulen,NOUN,Schule
das,DET,der
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
sowie,CCONJ,sowie
das,DET,der
Gabriele-von-Bülow-Gymnasium,PROPN,Gabriele-von-Bülow-Gymnasium
.,PUNCT,--
Die,DET,der
evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Frohnau,NOUN,frohnau
unterstützt,VERB,unterstützen
den,DET,der
Bezirk,NOUN,Bezirk
ebenfalls,ADV,ebenfalls
und,CCONJ,und
bietet,VERB,bieten
neben,ADP,neben
regelmäßigen,ADJ,regelmäßig
Bildungsaktivitäten,NOUN,Bildungsaktivität
im,ADP,in
Konfirmandenunterricht,NOUN,Konfirmandenunterricht
faire,ADJ,fair
Produkte,NOUN,Produkt
in,ADP,in
ihrem,DET,ihr
Gemeindecafé,NOUN,Gemeindecafé
Johannesgarten,NOUN,Johannesgarten
an,ADP,an
.,PUNCT,--
Für,ADP,für
das,DET,der
Kriterium,NOUN,Kriterium
„,PUNCT,--
Produkte,NOUN,Produkt
“,PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
fairer,ADJ,fair
Produkte,NOUN,Produkt
folgende,ADJ,folgend
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
:,PUNCT,--
•,PROPN,•
Café,PROPN,Café
im,ADP,in
Ribbeck-Haus,NOUN,Ribbeck-Haus
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
•,PROPN,•
Feinbäckerei,PROPN,Feinbäckerei
&,CCONJ,&
Konditorei,PROPN,Konditorei
Laufer,PROPN,Laufer
in,ADP,in
der,DET,der
Heinsestraße,NOUN,Heinsestraße
•,PROPN,•
Piccadilly,PROPN,Piccadilly
am,ADP,an
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
•,PROPN,•
Kastanienwäldchen,PROPN,Kastanienwäldchen
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
