Token,PoS,Lemma
Plansche,NOUN,Plansch
im,ADP,in
Einsteinpark,NOUN,Einsteinpark
ab,ADP,ab
4.,ADJ,4.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Im,ADP,in
Einsteinpark,NOUN,Einsteinpark
wurde,AUX,werden
nach,ADP,nach
einjähriger,ADJ,einjährig
Bauzeit,NOUN,Bauzeit
Ende,NOUN,Ende
Juli,NOUN,Juli
2022,NUM,2022
auch,ADV,auch
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
bereits,ADV,bereits
neu,ADV,neu
angelegten,ADJ,angelegt
Sand-,X,Sand
und,CCONJ,und
Kletterareal,NOUN,Kletterareal
sind,AUX,sein
weitere,ADJ,weit
tolle,ADJ,toll
Spiel-,X,Spiel
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
ein,DET,ein
Tischtennisbereich,NOUN,Tischtennisbereich
und,CCONJ,und
eine,DET,ein
Fitnessinsel,NOUN,Fitnessinsel
entstanden,VERB,entstehen
.,PUNCT,--
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Plansche,NOUN,Plansch
am,ADP,an
4.,ADJ,4.
August,NOUN,August
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
beliebte,ADJ,beliebt
Plansche,NOUN,Plansche
frei,ADV,frei
zugänglich,ADV,zugänglich
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2022,NUM,2022
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
durch,ADP,durch
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
anhaltenden,ADJ,anhaltend
Hitze,NOUN,Hitze
dieses,DET,dieser
Sommers,NOUN,Sommer
eine,DET,ein
wunderbare,ADJ,wunderbar
Erfrischung,NOUN,Erfrischung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
im,ADP,in
Mühlenkiez,NOUN,Mühlenkiez
.,PUNCT,--
Für,ADP,für
die,DET,der
ersten,ADJ,erster
zwanzig,NUM,zwanzig
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
.,PUNCT,--
