Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
Bürogebäude,NOUN,Bürogebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
0563,NUM,0563
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschädigten,ADJ,beschädigt
Unbekannte,NOUN,unbekannte
die,DET,der
Außenfassade,NOUN,Außenfassade
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkten,VERB,bemerkten
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
vermummte,ADJ,vermummt
Personen,NOUN,Person
dem,DET,der
Bürogebäude,NOUN,Bürogebäude
in,ADP,in
der,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
näherten,VERB,nähern
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
dann,ADV,dann
mit,ADP,mit
Kleinpflastersteinen,NOUN,Kleinpflasterstein
und,CCONJ,und
Farbbehältnissen,NOUN,Farbbehältniss
die,DET,der
Gebäudefassade,NOUN,Gebäudefassade
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
beschädigte,ADJ,beschädigt
Fensterscheiben,NOUN,Fensterscheibe
sowie,CCONJ,sowie
diverse,ADJ,diverser
Farbanhaftungen,NOUN,Farbanhaftung
am,ADP,an
Gebäude,NOUN,Gebäude
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
