Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
errichtet,VERB,errichten
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
297,NUM,297
einen,DET,ein
Busbahnhof,NOUN,Busbahnhof
.,PUNCT,--
Für,ADP,für
dessen,PRON,der
Zufahrtsbereich,NOUN,Zufahrtsbereich
müssen,AUX,müssen
am,ADP,an
öffentlichen,ADJ,öffentlich
Straßenrand,NOUN,Straßenrand
drei,NUM,drei
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Baumwert,NOUN,Baumwert
der,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
wurde,AUX,werden
ermittelt,VERB,ermitteln
und,CCONJ,und
vom,ADP,von
Verursacher,NOUN,Verursacher
beglichen,VERB,beglichen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
für,ADP,für
die,DET,der
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäumen
eingesetzt,VERB,einsetzen
.,PUNCT,--
