Token,PoS,Lemma
Schüler*innenhaushalt,NOUN,Schüler*innenhaushalt
wird,AUX,werden
ausgebaut,VERB,ausbauen
:,PUNCT,--
Noch,ADV,noch
mehr,DET,mehr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
über,ADP,über
Budget,NOUN,Budget
verfügen,VERB,verfügen
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
haben,AUX,haben
oft,ADV,oft
nur,ADV,nur
wenige,DET,weniger
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
und,CCONJ,und
mitzubestimmen,VERB,mitbestimmen
.,PUNCT,--
Gerade,ADV,gerade
deshalb,ADV,deshalb
nehmen,VERB,nehmen
einige,DET,einiger
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
am,ADP,an
Projekt,NOUN,Projekt
Schüler*innenhaushalt,NOUN,Schüler*innenhaushalt
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Projekts,NOUN,Projekt
erhalten,VERB,erhalten
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
eines,DET,ein
zuvor,ADV,zuvor
festgelegten,ADJ,festgelegt
Budgets,NOUN,Budget
selbst,ADV,selbst
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
33,NUM,33
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
vier,NUM,vier
Bezirken,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
beteiligen,VERB,beteiligen
sich,PRON,sich
bisher,ADV,bisher
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
und,CCONJ,und
verwalten,VERB,verwalten
jeweils,ADV,jeweils
ein,DET,ein
Budget,NOUN,Budget
von,ADP,von
bis,ADV,bis
zu,ADV,zu
3000,NUM,3000
Euro,NOUN,Euro
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
großen,ADJ,groß
Erfolgs,NOUN,Erfolg
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
auf,ADP,auf
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wollen,AUX,wollen
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Budget,NOUN,Budget
",",PUNCT,--
das,PRON,der
ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
oft,ADV,oft
ganz,ADV,ganz
gezielt,ADV,gezielt
das,DET,der
Schulleben,NOUN,schulleben
verbessern,VERB,verbessern
oder,CCONJ,oder
ihr,DET,ihr
Gebäude,NOUN,Gebäude
verschönern,VERB,verschönern
.,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
das,DET,der
Budget,NOUN,Budget
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Bänke,NOUN,Bänke
für,ADP,für
den,DET,der
Schulhof,NOUN,Schulhof
",",PUNCT,--
Tablets,PROPN,Tablet
oder,CCONJ,oder
neue,ADJ,neu
Fußballtornetze,NOUN,Fußballtornetz
zu,PART,zu
kaufen,VERB,kaufen
.,PUNCT,--
Geld,NOUN,Geld
wurde,AUX,werden
auch,ADV,auch
für,ADP,für
den,DET,der
Schulgarten,NOUN,Schulgart
",",PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Dinge,NOUN,Ding
verplant,VERB,verplant
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
spüren,VERB,spüren
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
einen,DET,ein
echten,ADJ,echt
Einfluss,NOUN,Einfluss
haben,VERB,haben
und,CCONJ,und
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
lohnt,VERB,lohnen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
erstes,ADJ,erster
öffentliches,ADJ,öffentlich
Engagement,NOUN,Engagement
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
später,ADV,spät
für,ADP,für
ihre,DET,ihr
Gemeinschaft,NOUN,Gemeinschaft
einsetzen,VERB,einsetzen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
müssen,AUX,müssen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
darüber,ADV,darüber
klar,ADV,klar
werden,AUX,werden
",",PUNCT,--
was,PRON,was
eigentlich,ADV,eigentlich
ihre,DET,ihr
Interessen,NOUN,Interesse
sind,AUX,sein
",",PUNCT,--
sie,PRON,sie
müssen,AUX,müssen
für,ADP,für
ihre,DET,ihr
Ideen,NOUN,Idee
werben,VERB,werben
",",PUNCT,--
andere,ADJ,anderer
überzeugen,VERB,überzeugen
und,CCONJ,und
sicher,ADV,sicher
auch,ADV,auch
manchmal,ADV,manchmal
Kompromisse,NOUN,Kompromiß
