Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Berliner,ADJ,Berliner
Startup-Agenda,NOUN,Startup-Agenda
2026,NUM,2026
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
weiterentwickelte,ADJ,weiterentwickelt
Startup-Agenda,NOUN,Startup-Agenda
2026,NUM,2026
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Verbänden,NOUN,Verband
und,CCONJ,und
Startups,PROPN,Startups
erarbeitete,ADJ,erarbeitet
Agenda,NOUN,Agenda
hat,VERB,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
Startup-Ökosystem,NOUN,Startup-Ökosystem
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
Berlins,PROPN,Berlin
Führungsposition,NOUN,Führungsposition
als,ADP,als
Startup-Hauptstadt,NOUN,Startup-Hauptstadt
auszubauen,VERB,ausbauen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
fünf,NUM,fünf
Aktionsfelder,NOUN,Aktionsfelder
identifiziert,VERB,identifizieren
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Jahren,NOUN,Jahr
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
stehen,VERB,stehen
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Impact,PROPN,Impact
Startups,PROPN,Startups
",",PUNCT,--
die,DET,der
Gewinnung,NOUN,Gewinnung
von,ADP,von
Talenten,NOUN,Talent
und,CCONJ,und
Fachkräften,NOUN,Fachkraft
sowie,CCONJ,sowie
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Female,NOUN,Female
Entrepreneurship,NOUN,Entrepreneurship
und,CCONJ,und
Diversität,NOUN,Diversität
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Synergien,NOUN,Synergie
zwischen,ADP,zwischen
Startups,PROPN,Startups
",",PUNCT,--
dem,DET,der
Mittelstand,NOUN,Mittelstand
und,CCONJ,und
Hochschulen,NOUN,Hochschule
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
digitalen,ADJ,digital
und,CCONJ,und
modernen,ADJ,modern
Verwaltung,NOUN,Verwaltung
weiter,ADV,weiter
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Formulierung,NOUN,Formulierung
der,DET,der
Startup-Agenda,NOUN,Startup-Agenda
2026,NUM,2026
waren,AUX,sein
seit,ADP,seit
März,NOUN,März
2022,NUM,2022
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
die,DET,der
Industrie-und,PROPN,Industrie-und
Handelskammer,PROPN,Handelskammer
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Unternehmensverbände,ADJ,Unternehmensverbände
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
Berlin-Partner,NOUN,Berlin-Partner
",",PUNCT,--
der,DET,der
Bundesverband,NOUN,Bundesverband
Deutsche,ADJ,deutsch
Startups,PROPN,Startups
",",PUNCT,--
die,DET,der
bitkom,PROPN,Bitkom
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Handwerksammer,NOUN,Handwerksammer
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Universitäten,NOUN,Universität
sowie,CCONJ,sowie
mehr,DET,mehr
als,ADP,als
100,NUM,100
Startups,NOUN,Startup
beteiligt,VERB,beteiligen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
diesen,DET,dieser
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
wird,AUX,werden
die,DET,der
Startup-Agenda,NOUN,Startup-Agenda
2026,NUM,2026
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Berliner,ADJ,Berliner
MOTIONLAB,NOUN,MOTIONLAB
BERLIN,PROPN,Berlin
offiziell,ADV,offiziell
vorgestellt,VERB,vorstellen
und,CCONJ,und
gestartet,VERB,starten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
