Token,PoS,Lemma
Leitlinienprozess,X,Leitlinienprozess
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
-,PUNCT,--
Workshopergebnisse,NOUN,Workshopergebnis
werden,AUX,werden
präsentiert,VERB,präsentieren
"
",SPACE,"
"
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Leitlinienprozesses,NOUN,Leitlinienprozeß
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
zu,ADP,zu
einer,DET,ein
Zwischenauswertung,NOUN,Zwischenauswertung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Foyer,NOUN,Foyer
im,ADP,in
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252-,NUM,252-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Aus,ADP,aus
den,DET,der
drei,NUM,drei
Workshops,NOUN,Workshop
mit,ADP,mit
den,DET,der
Bürger_innen,NOUN,Bürger_innen
des,DET,der
Bezirks,NOUN,Bezirk
wird,AUX,werden
ein,DET,ein
Produkt,NOUN,Produkt
:,PUNCT,--
die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
informelle,ADJ,informell
Beteiligung,NOUN,Beteiligung
an,ADP,an
Prozessen,NOUN,Prozeß
und,CCONJ,und
Projekten,NOUN,Projekt
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
des,DET,der
Senats,NOUN,Senat
wurden,AUX,werden
für,ADP,für
Pankow,PROPN,Pankow
in,ADP,in
einem,DET,ein
Trialog,NOUN,Trialog
zwischen,ADP,zwischen
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
passend,ADV,passend
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
die,DET,der
Anmerkungen,NOUN,Anmerkung
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
diskutiert,VERB,diskutieren
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
folgende,ADJ,folgend
Fragestellungen,NOUN,Fragestellung
:,PUNCT,--
Sind,AUX,sein
Ihre,DET,ihr
Anmerkungen,NOUN,Anmerkung
zum,ADP,zu
Thema,NOUN,Thema
Transparenz,NOUN,Transparenz
eingeflossen,VERB,einfließen
?,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
Ihre,DET,ihr
Idee,NOUN,Idee
zur,ADP,zu
Rückkopplung,NOUN,Rückkopplung
der,DET,der
Ergebnisse,NOUN,Ergebnis
?,PUNCT,--
Haben,AUX,haben
wir,PRON,wir
Sie,PRON,sie
richtig,ADV,richtig
verstanden,VERB,verstehen
?,PUNCT,--
Und,CCONJ,und
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Grundlage,NOUN,Grundlage
für,ADP,für
künftige,ADJ,künftig
Beteiligungsprozesse,NOUN,Beteiligungsprozesse
gefunden,VERB,finden
?,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
reges,ADJ,rege
Interesse,NOUN,Interesse
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Mitarbeit,NOUN,Mitarbeit
.,PUNCT,--
Auf,ADP,auf
www.mein.berlin.de,PROPN,www.mein.berlin.de
wird,AUX,werden
der,DET,der
Prozess,NOUN,Prozess
digital,ADV,digital
begleitet,VERB,begleiten
:,PUNCT,--
https://mein.berlin.de/projects/entwicklung-von-leitlinien-zur-burgerbeteiligung-u,NOUN,https://mein.berlin.de/projects/entwicklung-von-leitlinien-zur-burgerbeteiligung-u
/,PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
wird,AUX,werden
bei,ADP,bei
Bedarf,NOUN,Bedarf
eingerichtet,VERB,einrichten
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
leitlinien@ag-urban.de,NOUN,Leitlinien@ag-urban.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Ein,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
ist,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
steht,VERB,stehen
Christian,PROPN,Christian
Büttner,PROPN,Büttner
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
2723,NUM,2723
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
spk@ba-pankow.berlin.de,X,spk@ba-pankow.berlin.de
.,PUNCT,--
