Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwerverletzt,ADV,schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1928,NUM,1928
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
80-jähriger,ADJ,80-jährig
Fußgänger,NOUN,Fußgänger
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
12.55,NUM,12.55
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Rollator,NOUN,Rollator
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Ein,DET,ein
61-jähriger,ADJ,61-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
Fußgänger,NOUN,Fußgänger
frontal,ADV,frontal
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
