Token,PoS,Lemma
Nach,ADP,nach
sexuellem,ADJ,sexuell
Übergriff,NOUN,Übergriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2087,NUM,2087
Ein,DET,ein
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
gegen,ADP,gegen
12.35,NUM,12.35
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Spielhagenstr,PROPN,Spielhagenstr
.,PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
bedrängt,VERB,bedrängen
und,CCONJ,und
anschließend,ADV,anschließend
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
ihr,PRON,ihr
vorgenommen,VERB,vornehmen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
