Token,PoS,Lemma
Zusammen,ADV,zusammen
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
lernen,VERB,lernen
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zusammen,ADV,zusammen
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
lernen,VERB,lernen
“,PUNCT,--
in,ADP,in
Marzahn,PROPN,Marzahn
–,PUNCT,--
Nordwest,PROPN,Nordwest
gibt,VERB,geben
den,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
russlanddeutschen,ADJ,russlanddeutsch
",",PUNCT,--
vietnamesischen,ADJ,vietnamesisch
",",PUNCT,--
deutschen,ADJ,deutsch
und,CCONJ,und
Roma,NOUN,Rom
–,PUNCT,--
Familien,NOUN,Familie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Freizeit,NOUN,Freizeit
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Interessantes,NOUN,Interessant
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
So,ADV,so
unternahmen,VERB,unternahmen
sie,PRON,sie
schon,ADV,schon
seit,ADP,seit
Juli,NOUN,Juli
dieses,DET,dieser
Jahres,NOUN,Jahr
mehrere,DET,mehrere
Fahrten,NOUN,Fahrt
",",PUNCT,--
besuchten,VERB,besuchen
das,DET,der
Technische,ADJ,technisch
Museum,NOUN,Museum
",",PUNCT,--
das,DET,der
„,PUNCT,--
Mach,NOUN,Mach
mit,ADP,mit
Museum,NOUN,Museum
“,PUNCT,--
",",PUNCT,--
experimentierten,VERB,experimentiern
gemeinsam,ADV,gemeinsam
im,ADP,in
„,PUNCT,--
Gläsernen,ADJ,gläsern
Labor,NOUN,Labor
“,PUNCT,--
und,CCONJ,und
im,ADP,in
Extavium,NOUN,Extavium
",",PUNCT,--
gingen,VERB,gehen
gemeinsam,ADV,gemeinsam
basteln,VERB,basteln
und,CCONJ,und
besuchten,ADJ,besucht
Computerkurse,NOUN,Computerkurse
.,PUNCT,--
Im,ADP,in
September,NOUN,September
geht,VERB,gehen
es,PRON,es
gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
Heinrich,PROPN,Heinrich
–,PUNCT,--
von,ADP,von
–,PUNCT,--
Kleist,PROPN,Kleist
–,PUNCT,--
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
die,DET,der
Einrichtung,NOUN,Einrichtung
informieren,VERB,informieren
wollen,AUX,wollen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
große,ADJ,groß
Dichter,NOUN,Dichter
ihres,DET,ihr
Landes,NOUN,Land
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
vorhandenen,ADJ,vorhanden
Bücher,NOUN,Buch
vorstellen,VERB,vorstellen
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Begegnung,NOUN,Begegnung
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
eine,DET,ein
Diskussion,NOUN,Diskussion
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Polizei,NOUN,Polizei
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
geworden,AUX,werden
durch,ADP,durch
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Vereins,NOUN,Verein
der,DET,der
Aussiedler,NOUN,Aussiedler
in,ADP,in
Berlin,PROPN,Berlin
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
auch,ADV,auch
der,DET,der
Träger,NOUN,Träger
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
der,DET,der
Vietnamesen,NOUN,Vietnamese
Reistrommel,PROPN,Reistrommel
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Caritasverband,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
”,PUNCT,”
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Marzahn,PROPN,Marzahn
Nordwest,PROPN,Nordwest
.,PUNCT,--
Die,DET,der
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
