Token,PoS,Lemma
Nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
:,PUNCT,--
Neue,ADJ,neu
Bücherbox,NOUN,Bücherbox
am,ADP,an
Gleis,NOUN,Gleis
17,NUM,17
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Bücherbox,NOUN,Bücherbox
nahe,ADP,nahe
dem,DET,der
Holocaust-Mahnmal,NOUN,Holocaust-Mahnmal
„,PUNCT,--
Gleis,NOUN,Gleis
17,NUM,17
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
Bahnhof,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Zeremonie,NOUN,Zeremonie
der,DET,der
Anlieferung,NOUN,Anlieferung
und,CCONJ,und
Aufstellung,NOUN,Aufstellung
findet,VERB,finden
bereits,ADV,bereits
ab,ADP,ab
11.30,NUM,11.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
die,PRON,der
als,ADP,als
„,PUNCT,--
schweres,ADJ,schwer
antisemitisches,ADJ,antisemitisch
Attentat,NOUN,Attentat
“,PUNCT,--
gewertet,VERB,werten
wird,AUX,werden
",",PUNCT,--
zerstörte,VERB,zerstören
die,DET,der
Bücherbox,NOUN,Bücherbox
im,ADP,in
Sommer,NOUN,Sommer
2023.,PUNCT,2023.
Der,DET,der
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelte,VERB,ermitteln
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Bei,ADP,bei
den,DET,der
verbrannten,ADJ,verbrannt
Büchern,NOUN,Buch
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
größtenteils,ADV,größtenteils
um,ADP,um
Literatur,NOUN,Literatur
über,ADP,über
die,DET,der
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Deportation,NOUN,Deportation
und,CCONJ,und
Ermordung,NOUN,Ermordung
vieler,DET,vieler
Berliner,ADJ,Berliner
Juden,NOUN,Jude
in,ADP,in
der,DET,der
Nazizeit,NOUN,Nazizeit
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Bücherbox,NOUN,Bücherbox
ist,AUX,sein
die,DET,der
Nähe,NOUN,Nähe
zum,ADP,zu
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Gleis,NOUN,Gleis
17,NUM,17
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Ort,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
viele,DET,vieler
tausend,NUM,tausend
Berliner,ADJ,Berliner
Juden,NOUN,Jude
in,ADP,in
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
deportiert,VERB,deportieren
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
