Token,PoS,Lemma
Wie,ADV,wie
ist,AUX,sein
die,DET,der
Lage,NOUN,Lage
in,ADP,in
den,DET,der
elf,NUM,elf
Regionen,NOUN,Region
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Erstmals,ADV,erstmals
werden,AUX,werden
für,ADP,für
alle,DET,aller
elf,NUM,elf
Regionen,NOUN,Region
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sogenannte,ADJ,sogenannter
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
werden,AUX,werden
sozialräumliche,ADJ,sozialräumlich
Strukturen,NOUN,Struktur
sowie,CCONJ,sowie
deren,PRON,der
Veränderungen,NOUN,Veränderung
auf,ADP,auf
kleinräumiger,ADJ,kleinräumig
Ebene,NOUN,Ebene
dargestellt,VERB,darstellen
und,CCONJ,und
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
wie,ADP,wie
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
entwickelt,VERB,entwickeln
sich,PRON,sich
die,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Regionen,NOUN,Region
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
die,DET,der
soziale,ADJ,sozial
Lage,NOUN,Lage
und,CCONJ,und
die,DET,der
Wohnsituation,NOUN,Wohnsituation
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
?,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Wie,ADV,wie
sind,AUX,sein
die,DET,der
Quartiere,NOUN,Quartier
mit,ADP,mit
grüner,ADJ,grün
und,CCONJ,und
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
ausgestattet,VERB,ausstatten
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
auf,ADP,auf
diesen,DET,dieser
Analysen,NOUN,Analyse
aufbauenden,ADJ,aufbauend
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
federführend,ADV,federführend
von,ADP,von
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
die,DET,der
einzelnen,ADJ,einzeln
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
als,ADP,als
PDF-Dokumente,NOUN,PDF-Dokumente
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
unter,ADP,unter
https://www.berlin.de/-ii1278233,NOUN,Https://www.berlin.de/-ii1278233
herunterladen,VERB,herunterladen
.,PUNCT,--
Die,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
sind,AUX,sein
eine,DET,ein
tragende,ADJ,tragend
Säule,NOUN,Säule
der,DET,der
sogenannten,ADJ,sogenannter
Sozialraumorientierung,NOUN,Sozialraumorientierung
",",PUNCT,--
die,PRON,der
im,ADP,in
Zug,NOUN,Zug
der,DET,der
Berliner,ADJ,Berliner
Rahmenstrategie,NOUN,Rahmenstrategie
‚,PROPN,‚
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
(,PUNCT,--
teil,NOUN,Teil
),PUNCT,--
entwicklung,NOUN,Entwicklung
‘,PUNCT,--
",",PUNCT,--
die,DET,der
Lebenswelten,NOUN,Lebenswelt
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nimmt,VERB,nehmen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
berlinweit,NOUN,Berlinweit
abgestimmten,ADJ,abgestimmt
Profile,NOUN,Profil
ist,AUX,sein
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
und,CCONJ,und
Regionen,NOUN,Region
in,ADP,in
einer,DET,ein
Gesamtschau,NOUN,Gesamtschau
nebeneinanderzustellen,VERB,nebeneinanderzustellen
und,CCONJ,und
vergleichbar,ADV,vergleichbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Akteure,NOUN,Akteur
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
haben,AUX,haben
damit,ADV,damit
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
Abstimmung,NOUN,Abstimmung
gemeinsamer,ADJ,gemeinsam
Ziele,NOUN,Ziel
und,CCONJ,und
Strategien,NOUN,Strategie
für,ADP,für
stadtentwicklungspolitische,ADJ,stadtentwicklungspolitisch
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
