Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Rathausturmbesteigung,NOUN,Rathausturmbesteigung
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Turm,NOUN,Turm
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
zu,PART,zu
besteigen,VERB,besteigen
und,CCONJ,und
die,DET,der
Aussicht,NOUN,Aussicht
von,ADP,von
oben,ADV,oben
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.9.2019,NOUN,6.9.2019
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Aufstieg,NOUN,Aufstieg
wird,AUX,werden
im,ADP,in
zwanzigminütigen,ADJ,zwanzigminütig
Rhythmus,NOUN,Rhythmus
organisiert,VERB,organisieren
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
9029,NUM,9029
-,NUM,--
12494,NUM,12494
oder,CCONJ,oder
9029,NUM,9029
-,NUM,--
12194,NUM,12194
notwendig,ADV,notwendig
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Aufstieg,NOUN,Aufstieg
muss,ADV,muss
eine,DET,ein
Einverständniserklärung,NOUN,Einverständniserklärung
unterschrieben,VERB,unterschreiben
werden,AUX,werden
",",PUNCT,--
aus,ADP,aus
der,PRON,der
hervorgeht,VERB,hervorgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Turmbesteigung,NOUN,Turmbesteigung
auf,ADP,auf
eigene,ADJ,eigen
Gefahr,NOUN,Gefahr
erfolgt,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Rathausturmbesteigung,NOUN,Rathausturmbesteigung
ist,AUX,sein
an,ADP,an
der,DET,der
Information,NOUN,Information
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
