Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Michael,PROPN,Michael
Biel,PROPN,Biel
wird,AUX,werden
Mitglied,NOUN,Mitglied
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
zuständigen,ADJ,zuständig
Staatssekretär,NOUN,Staatssekretär
",",PUNCT,--
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
entsendet,VERB,entsenden
.,PUNCT,--
Die,DET,der
Entsendung,NOUN,Entsendung
erfolgte,VERB,erfolgen
gemäß,ADV,gemäß
§,NOUN,§
8,NUM,8
des,DET,der
Gesellschaftsvertrages,NOUN,Gesellschaftsvertrag
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
