Token,PoS,Lemma
Elterngeld,NOUN,Elterngeld
in,ADP,in
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
papierlos,ADV,papierlos
beantragbar,ADV,beantragbar
-,PUNCT,--
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Paus,NOUN,Paus
und,CCONJ,und
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
informieren,VERB,informieren
sich,PRON,sich
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Elterngeldantrags,NOUN,Elterngeldantrag
schreitet,VERB,schreiten
weiter,ADV,weiter
voran,ADP,voran
:,PUNCT,--
Wer,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Antrag,NOUN,Antrag
mit,ADP,mit
dem,DET,der
Onlinedienst,NOUN,Onlinedienst
„,PUNCT,--
ElterngeldDigital,PROPN,ElterngeldDigital
“,PUNCT,--
stellt,VERB,stellen
",",PUNCT,--
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Antragsdaten,NOUN,antragsdaten
",",PUNCT,--
Nachweise,NOUN,Nachweis
und,CCONJ,und
Unterschrift,NOUN,Unterschrift
komplett,ADV,komplett
digital,ADV,digital
übermitteln,VERB,übermitteln
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ließ,VERB,lassen
sich,PRON,sich
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Lisa,PROPN,Lisa
Paus,PROPN,Paus
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
den,DET,der
Eingang,NOUN,Eingang
eines,DET,ein
digitalen,ADJ,digital
Antrags,NOUN,Antrag
und,CCONJ,und
dessen,PRON,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
zeigen,VERB,zeigen
.,PUNCT,--
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Lisa,PROPN,Lisa
Paus,PROPN,Paus
:,PUNCT,--
“,PUNCT,--
Das,DET,der
ElterngeldDigital,PROPN,ElterngeldDigital
ist,AUX,sein
eine,DET,ein
Win-Win-Situation,NOUN,Win-Win-Situation
und,CCONJ,und
wirft,VERB,werfen
ein,DET,ein
Schlaglicht,NOUN,Schlaglicht
auf,ADP,auf
die,DET,der
digitalen,ADJ,digital
Potenziale,NOUN,Potenziale
der,DET,der
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
Eltern,NOUN,Eltern
sparen,VERB,sparen
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
besser,ADV,gut
mit,ADP,mit
dem,DET,der
Nachwuchs,NOUN,Nachwuchs
verbringen,VERB,verbringen
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Verwaltung,NOUN,Verwaltung
kann,AUX,können
die,DET,der
Anträge,NOUN,Antrag
schneller,ADV,schnell
bearbeiten,VERB,bearbeiten
und,CCONJ,und
bewilligen,NOUN,Bewillig
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
abgetippt,VERB,abgetippen
werden,AUX,werden
müssen,AUX,müssen
und,CCONJ,und
weniger,DET,weniger
Fehler,NOUN,Fehler
oder,CCONJ,oder
unvollständige,ADJ,unvollständig
Angaben,NOUN,Angabe
aufweisen,VERB,aufweisen
.,PUNCT,--
”,PUNCT,”
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
in,ADP,in
der,DET,der
Privatwirtschaft,NOUN,Privatwirtschaft
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
längst,ADV,längst
gang,NOUN,Gang
und,CCONJ,und
gäbe,VERB,geben
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
eine,DET,ein
echte,ADJ,echt
Innovation,NOUN,Innovation
–,PUNCT,--
und,CCONJ,und
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Familien,NOUN,Familie
eine,DET,ein
spürbare,ADJ,spürbar
Entlastung,NOUN,Entlastung
:,PUNCT,--
Dank,ADP,dank
ElterngeldDigital,PROPN,ElterngeldDigital
kann,AUX,können
das,DET,der
Elterngeld,NOUN,Elterngeld
endlich,ADV,endlich
direkt,ADV,direkt
online,PROPN,online
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beratungsstellen,NOUN,Beratungsstelle
wegrationalisiert,VERB,wegrationalisieren
werden,AUX,werden
:,PUNCT,--
Wer,PRON,wer
Beratung,NOUN,Beratung
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
wünscht,VERB,wünschen
",",PUNCT,--
findet,VERB,finden
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Familienservicebüros,NOUN,Familienservicebüros
weiterhin,ADV,weiterhin
kostenfreie,ADJ,kostenfrei
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
