Token,PoS,Lemma
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Start,NOUN,Start
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Konrad,PROPN,Konrad
in,ADP,in
den,DET,der
Blumenwipfeln,NOUN,Blumenwipfel
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Konrad,PROPN,Konrad
in,ADP,in
den,DET,der
Blumenwipfeln,NOUN,Blumenwipfel
“,PUNCT,--
",",PUNCT,--
die,DET,der
vierte,ADJ,vierter
Spielstation,NOUN,Spielstation
aus,ADP,aus
Erich,PROPN,Erich
Kästners,PROPN,Kästner
„,PUNCT,--
Der,DET,der
35.,ADJ,35.
Mai,NOUN,Mai
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Spielkonzept,NOUN,Spielkonzept
für,ADP,für
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
bekommt,VERB,bekommen
Zuwachs,NOUN,Zuwachs
.,PUNCT,--
Für,ADP,für
den,DET,der
800,NUM,800
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Konrad,PROPN,Konrad
in,ADP,in
den,DET,der
Blumenwipfeln,NOUN,Blumenwipfel
“,PUNCT,--
haben,AUX,haben
am,ADP,an
Montag,NOUN,Montag
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
