Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Metallstange,NOUN,Metallstange
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1523,NUM,1523
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einer,DET,ein
Stange,NOUN,Stange
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
mit,ADP,mit
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
kam,VERB,kommen
ein,DET,ein
Begleiter,NOUN,Begleiter
der,DET,der
Frau,NOUN,Frau
hinzu,ADV,hinzu
",",PUNCT,--
schlug,VERB,schlagen
mit,ADP,mit
einer,DET,ein
Stange,NOUN,Stange
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
des,DET,der
31-Jährigen,NOUN,31-Jährig
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
schwarzen,ADJ,schwarz
Pkw,NOUN,Pkw
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
