Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2019,NUM,2019
feiern,VERB,feiern
Helga,PROPN,Helga
und,CCONJ,und
Horst,PROPN,Horst
Hofmann,PROPN,Hofmann
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Eiserne,ADJ,Eisern
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
1954,NUM,1954
gaben,VERB,geben
sich,PRON,sich
Eheleute,ADJ,Eheleute
Hofmann,PROPN,Hofmann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
ein,DET,ein
Kind,NOUN,Kind
und,CCONJ,und
drei,NUM,drei
Enkel,NOUN,Enkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
