Token,PoS,Lemma
Neuer,ADJ,neu
Vertrag,NOUN,Vertrag
zur,ADP,zu
Tiersammelstelle,NOUN,Tiersammelstelle
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
hat,VERB,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Elischewski,PROPN,Elischewski
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Vertrag,NOUN,Vertrag
mit,ADP,mit
dem,DET,der
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
Corporation,NOUN,Corporation
e.V.,PROPN,e.V.
(,PUNCT,--
TVB,PROPN,TVB
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Der,DET,der
TVB,PROPN,TVB
als,ADP,als
Betreiber,NOUN,Betreiber
des,DET,der
Berliner,ADJ,Berliner
Tierheims,NOUN,Tierheim
wird,AUX,werden
damit,ADV,damit
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Tiersammelstelle,NOUN,Tiersammelstelle
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
betreiben,VERB,betreiben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
geschlossene,ADJ,geschlossen
Vertrag,NOUN,Vertrag
bereits,ADV,bereits
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
wieder,ADV,wieder
durch,ADP,durch
den,DET,der
TVB,PROPN,TVB
gekündigt,VERB,kündigen
wurde,AUX,werden
",",PUNCT,--
bestand,VERB,bestehen
bis,ADP,bis
zum,ADP,zu
31.12.2019,X,31.12.2019
nur,ADV,nur
eine,DET,ein
Übergangslösung,NOUN,Übergangslösung
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Vertrag,NOUN,Vertrag
regelt,VERB,regeln
die,DET,der
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
von,ADP,von
Fundtieren,NOUN,Fundtiere
oder,CCONJ,oder
Tieren,NOUN,Tier
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
eingezogen,VERB,einziehen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
TVB,PROPN,TVB
konnte,AUX,können
in,ADP,in
dem,DET,der
europaweiten,ADJ,europaweit
Vergabeverfahren,NOUN,Vergabeverfahren
überzeugen,VERB,überzeugen
.,PUNCT,--
Dr.,NOUN,Dr.
Elischewski,PROPN,Elischewski
bedankt,VERB,bedanken
sich,PRON,sich
beim,ADP,bei
TVB,PROPN,TVB
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Zustandekommen,NOUN,zustandekommen
der,DET,der
jetzigen,ADJ,jetzig
