Token,PoS,Lemma
Kinder-Sommer,NOUN,Kinder-Sommer
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
Sie,PRON,sie
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
BENN,PROPN,BENN
Allende-Viertel,NOUN,Allende-Viertel
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Diesen,DET,dieser
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
findet,VERB,finden
zu,ADP,zu
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Terminen,NOUN,Termin
das,DET,der
Kinder-Sommerprogramm,NOUN,Kinder-Sommerprogramm
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
möchten,AUX,möchten
wir,PRON,wir
Kindern,NOUN,Kind
zwischen,ADP,zwischen
acht,NUM,acht
und,CCONJ,und
elf,NUM,elf
Jahren,NOUN,Jahr
kinderfreundliche,ADJ,kinderfreundlich
Orte,NOUN,Ort
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
in,ADP,in
ihrem,DET,ihr
Viertel,NOUN,Viertel
vorstellen,VERB,vorstellen
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
besuchen,VERB,besuchen
können,AUX,können
.,PUNCT,--
Das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Würfel,NOUN,Würfel
“,PUNCT,--
",",PUNCT,--
dem,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
",",PUNCT,--
der,DET,der
Kunstfabrik,NOUN,Kunstfabrik
",",PUNCT,--
der,DET,der
Alten,ADJ,alt
