Token,PoS,Lemma
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
:,PUNCT,--
Geführter,ADP,Geführter
Spaziergang,PROPN,Spaziergang
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
60.,ADJ,60.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
findet,VERB,finden
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
ein,DET,ein
geführter,ADJ,geführt
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
statt,ADV,statt
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
Treptows,PROPN,Treptow
zu,ADP,zu
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
verlief,VERB,verlaufen
mit,ADP,mit
17,NUM,17
Kilometern,NOUN,Kilometer
das,DET,der
längste,ADJ,lang
innerstädtische,ADJ,innerstädtisch
Teilstück,NOUN,Teilstück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Von,ADP,von
den,DET,der
mindestens,ADV,mindestens
140,NUM,140
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Tod,NOUN,Tod
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
steht,VERB,stehen
",",PUNCT,--
kamen,VERB,kommen
allein,ADV,allein
in,ADP,in
Treptow,PROPN,Treptow
23,NUM,23
ums,ADP,um
Leben,NOUN,Leben
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
drei,NUM,drei
Kinder,NOUN,Kind
Wolfgang,PROPN,Wolfgang
Glöde,PROPN,Glöde
",",PUNCT,--
Lothar,PROPN,Lothar
Schleusener,PROPN,Schleusener
und,CCONJ,und
Jörg,PROPN,Jörg
Hartmann,PROPN,Hartmann
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
",",PUNCT,--
Heidelberger,ADJ,Heidelberger
Straße,NOUN,Straße
",",PUNCT,--
Bouchéstraße,PROPN,Bouchéstraße
und,CCONJ,und
Harzer,ADJ,Harzer
Straße,NOUN,Straße
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
den,DET,der
Orten,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Fluchten,NOUN,Fluchte
erfolgreich,ADV,erfolgreich
verliefen,VERB,verliefen
oder,CCONJ,oder
Fluchtversuche,NOUN,Fluchtversuch
tragisch,ADV,tragisch
endeten,VERB,enden
.,PUNCT,--
Der,DET,der
geführte,ADJ,geführt
Mauerspaziergang,NOUN,Mauerspaziergang
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
TKVA,PROPN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Dokumentationszentrum,ADP,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
des,DET,der
Integrationsbereiches,NOUN,Integrationsbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
