Token,PoS,Lemma
Vorlese-Nachmittag,NOUN,Vorlese-Nachmittag
-,PUNCT,--
Italienisches,ADJ,Italienisch
Märchen,NOUN,märch
"""",PUNCT,--
Cannetalla,PROPN,Cannetalla
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
;,PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesepatin,PROPN,Lesepatin
Isabella,PROPN,Isabella
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
das,DET,der
Märchen,NOUN,märchen
“,PUNCT,--
Cannetella,NOUN,Cannetella
”,PUNCT,”
aus,ADP,aus
Italien,PROPN,Italien
vor,ADP,vor
.,PUNCT,--
Spannende,ADJ,spannend
Unterhaltung,NOUN,Unterhaltung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Träumen,NOUN,Träumen
verführt,VERB,verführen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
eine,DET,ein
typisch,ADV,typisch
italienische,ADJ,italienisch
Kostprobe,NOUN,Kostprobe
gereicht,VERB,reichen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
