Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
-,PUNCT,--
Energieberatung,NOUN,Energieberatung
in,ADP,in
Einfamilienhausquartieren,PROPN,Einfamilienhausquartieren
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Dörte,NOUN,Dörte
Elß,PROPN,Elß
",",PUNCT,--
Vorstand,NOUN,Vorstand
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
",",PUNCT,--
laden,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Carl-Orff-Grundschule,NOUN,Carl-Orff-Grundschule
",",PUNCT,--
Aula,PROPN,Aula
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
Berkaer,ADJ,Berkaer
Str.,NOUN,Str.
9,NUM,9
-,NUM,-
10,NUM,10
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
vorzustellen,VERB,vorstellen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Überreichung,NOUN,Überreichung
des,DET,der
ersten,ADJ,erster
Gutscheins,NOUN,Gutschein
für,ADP,für
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Energieberatung,NOUN,Energieberatung
findet,VERB,finden
ein,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
Pilot-Quartier,NOUN,Pilot-Quartier
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Presse,NOUN,Presse
",",PUNCT,--
Projektbeteiligte,NOUN,Projektbeteiligter
aus,ADP,aus
den,DET,der
am,ADP,an
Modellprojekt,NOUN,Modellprojekt
teilnehmenden,ADJ,teilnehmend
Bezirken,NOUN,Bezirk
sowie,CCONJ,sowie
an,ADP,an
interessierte,ADJ,interessiert
Eigenheimbesitzende,NOUN,Eigenheimbesitzende
.,PUNCT,--
Das,DET,der
eigene,ADJ,eigen
Haus,NOUN,Haus
verbessern,VERB,verbessern
",",PUNCT,--
wertvoller,PROPN,Wertvoller
machen,VERB,machen
und,CCONJ,und
die,DET,der
Heizkosten,NOUN,Heizkost
reduzieren,VERB,reduzieren
–,PUNCT,--
Hausbesitzende,NOUN,Hausbesitzende
in,ADP,in
zwei,NUM,zwei
Pilot-Quartieren,NOUN,Pilot-Quartier
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
können,AUX,können
sich,PRON,sich
im,ADP,in
