Token,PoS,Lemma
Senatskommission,NOUN,Senatskommission
klärt,VERB,klären
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhaben
an,ADP,an
der,DET,der
Franz-Künstler-Straße,NOUN,Franz-Künstler-Straße
/,PUNCT,--
Alte,ADJ,alt
Jakobstraße,PROPN,Jakobstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Die,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
vierten,ADJ,vierter
Sitzung,NOUN,Sitzung
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Grundstücks,NOUN,Grundstück
Franz-Künstler-Straße,NOUN,Franz-Künstler-Straße
10,NUM,10
/,PUNCT,--
Alte,ADJ,alt
Jakobstraße,PROPN,Jakobstraße
4,NUM,4
gefunden,VERB,finden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
plant,VERB,planen
die,DET,der
Gewobag,NOUN,Gewobag
den,DET,der
Bau,NOUN,Bau
von,ADP,von
440,NUM,440
Wohnungen,NOUN,Wohnung
",",PUNCT,--
darunter,ADV,darunter
rd,PROPN,rd
.,PUNCT,--
300,NUM,300
Wohnplätze,NOUN,Wohnplatz
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Planungsrechtliche,ADJ,Planungsrechtliche
Grundlage,NOUN,Grundlage
bildet,VERB,bilden
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
VI-125a,PROPN,VI-125a
",",PUNCT,--
der,PRON,der
sich,PRON,sich
aktuell,ADV,aktuell
im,ADP,in
Verfahren,NOUN,Verfahren
befindet,VERB,befinden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
planmäßige,ADJ,planmäßig
Realisierung,NOUN,Realisierung
des,DET,der
Vorhabens,NOUN,Vorhaben
ist,AUX,sein
der,DET,der
fristgerechte,ADJ,fristgerecht
Rückbau,NOUN,Rückbau
der,DET,der
dortigen,ADJ,dortig
Tempohomes,NOUN,Tempohome
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhaben
zügig,ADV,zügig
realisieren,VERB,realisieren
zu,PART,zu
können,AUX,können
und,CCONJ,und
die,DET,der
Planreife,NOUN,Planreife
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Senatskommission,NOUN,Senatskommission
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tempohomes,NOUN,Tempohome
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2023,NUM,2023
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
leergezogen,VERB,leergezogen
und,CCONJ,und
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
.,PUNCT,--
Die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
werden,AUX,werden
vom,ADP,von
LAF,PROPN,LAF
auf,ADP,auf
andere,ADJ,anderer
Tempohome-Standorte,NOUN,Tempohome-Standort
verteilt,VERB,verteilen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
