Token,PoS,Lemma
Sensibilisierungsschulung,NOUN,Sensibilisierungsschulung
des,DET,der
Alpha,PROPN,Alpha
Bündnis,NOUN,Bündnis
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
in,ADP,in
Deutschland,PROPN,Deutschland
"7,5",NUM,"7,5"
Millionen,NOUN,Million
deutschsprachige,ADJ,deutschsprachig
Menschen,NOUN,Mensch
im,ADP,in
erwerbsfähigen,ADJ,erwerbsfähig
Alter,NOUN,Alter
",",PUNCT,--
die,PRON,der
funktionale,ADJ,funktional
Analphabeten,NOUN,Analphabet
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
ausreichend,ADV,ausreichend
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
adäquat,ADV,adäquat
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Das,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
bundesweiten,ADJ,bundesweit
Kampagne,NOUN,Kampagne
und,CCONJ,und
einer,DET,ein
Senatsinitiative,NOUN,Senatsinitiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dieser,DET,dieser
Menschen,NOUN,Mensch
annehmen,VERB,annehmen
will,AUX,wollen
.,PUNCT,--
Teil,NOUN,Teil
der,DET,der
Aktivitäten,NOUN,Aktivität
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Institutionen,NOUN,Institution
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
",",PUNCT,--
oft,ADV,oft
ohne,SCONJ,ohne
es,PRON,es
zu,PART,zu
merken,VERB,merken
",",PUNCT,--
mit,ADP,mit
Menschen,NOUN,Mensch
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
",",PUNCT,--
die,DET,der
nennenswerte,ADJ,nennenswert
Schwierigkeiten,NOUN,Schwierigkeit
beim,ADP,bei
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
haben,VERB,haben
",",PUNCT,--
über,ADP,über
deren,DET,der
Probleme,NOUN,Problem
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sie,PRON,sie
im,ADP,in
Umgang,NOUN,Umgang
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
(,PUNCT,--
GBZ,PROPN,GBZ
),PUNCT,--
bietet,VERB,bieten
das,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Sensibilisierungsschulung,NOUN,Sensibilisierungsschulung
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
für,ADP,für
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Dozentin,NOUN,Dozentin
Anne,PROPN,Anne
Schöbel,PROPN,Schöbel
und,CCONJ,und
eine,DET,ein
Lernexpertin,NOUN,Lernexpertin
oder,CCONJ,oder
ein,DET,ein
Lernexperte,NOUN,Lernexperte
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
eine,DET,ein
selbst,ADV,selbst
betroffene,ADJ,betroffen
Person,NOUN,Person
",",PUNCT,--
werden,AUX,werden
diese,DET,dieser
Schulung,NOUN,Schulung
gemeinsam,ADV,gemeinsam
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Schulung,NOUN,Schulung
richtet,VERB,richten
sich,PRON,sich
beispielsweise,ADV,beispielsweise
an,ADP,an
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterinn
in,ADP,in
Behörden,NOUN,Behörde
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
grundlegende,ADJ,grundlegend
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
Handlungsstrategien,NOUN,Handlungsstrategie
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
Schriftsprachproblemen,NOUN,Schriftsprachproblemen
.,PUNCT,--
Zahlen,NOUN,Zahl
und,CCONJ,und
Fakten,NOUN,Fakt
für,ADP,für
Deutschland,PROPN,Deutschland
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
Abgrenzung,NOUN,Abgrenzung
der,DET,der
Zielgruppe,NOUN,Zielgruppe
Ursachen,NOUN,Ursache
von,ADP,von
funktionalem,ADJ,funktional
Analphabetismus,NOUN,Analphabetismus
",",PUNCT,--
Fallbeispiele,NOUN,Fallbeispiele
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
Betroffene,NOUN,betroffener
erkennen,VERB,erkennen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Ansprache,NOUN,Ansprache
verlaufen,VERB,verlaufen
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
dabei,ADV,dabei
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
Und,CCONJ,und
wohin,ADV,wohin
kann,AUX,können
ich,PRON,ich
weiterleiten,VERB,weiterleiten
?,PUNCT,--
Anregungen,NOUN,Anregung
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
meine,DET,mein
Einrichtung,NOUN,Einrichtung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
leichter,ADV,leicht
zugänglich,ADV,zugänglich
machen,VERB,machen
?,PUNCT,--
Kurzvorstellung,NOUN,Kurzvorstellung
:,PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Grund-Bildungs-Zentrums,NOUN,Grund-Bildungs-Zentrum
Sensibilisierungsschulung,NOUN,Sensibilisierungsschulung
Wann,ADV,wann
?,PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
9:30,PUNCT,9:30
-,PUNCT,-
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Seminarraum,NOUN,Seminarraum
309,NUM,309
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
12627,NUM,12627
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
25.05.2019,NOUN,25.05.2019
unter,ADP,unter
:,PUNCT,--
alpha-buendnis.ma-he@abu-ggmbh.de,ADJ,alpha-buendnis.ma-he@abu-ggmbh.de
Tel,NOUN,Tel
:,PUNCT,--
030-,PROPN,030-
549960,NUM,549960
-,NUM,-
175,NUM,175
(,PUNCT,--
tägl.,ADV,tägl.
zwischen,ADP,zwischen
13:00,NOUN,13:00
und,CCONJ,und
15:00,NOUN,15:00
Uhr,NOUN,Uhr
),PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
www.grundbildung-berlin.de/wp-content/uploads/2017/07/2017_GBZ_Schulung_Print,X,www.grundbildung-berlin.de/wp-content/uploads/2017/07/2017_GBZ_Schulung_Print
