Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
endet,VERB,enden
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Solange,SCONJ,solange
sich,PRON,sich
die,DET,der
Flügel,NOUN,Flügel
drehen,VERB,drehen
…,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
ist,AUX,sein
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Tage,NOUN,Tag
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Letzter,ADJ,Letzter
Öffnungstag,NOUN,Öffnungstag
ist,AUX,sein
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
23.08.2015.,ADJ,23.08.2015.
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
bis,ADP,bis
Fr,PROPN,Fr
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
11,NUM,11
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
www.museum-marzahn-hellersdorf.de,X,www.museum-marzahn-hellersdorf.de
