Token,PoS,Lemma
Küsse,NOUN,Küs
unterm,ADP,unter
Gummibaum,NOUN,Gummibaum
15.,ADJ,15.
März,NOUN,März
"
",SPACE,"
"
Chansons,PROPN,Chanson
der,DET,der
1950er,NUM,1950er
und,CCONJ,und
1960er,ADJ,1960er
Jahre,NOUN,Jahr
",",PUNCT,--
mit,ADP,mit
Dorothee,PROPN,Dorothee
Wendt,PROPN,Wendt
und,CCONJ,und
Martin,PROPN,Martin
Grünewald,PROPN,Grünewald
(,PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
Fr.,PROPN,Fr.
15.,ADJ,15.
März,NOUN,März
2013,NUM,2013
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,00",NUM,"7,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
;,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
Dorothee,PROPN,Dorothee
Wendt,PROPN,Wendt
(,PUNCT,--
Gesang,NOUN,Gesang
&,CCONJ,&
Programmgestaltung,NOUN,Programmgestaltung
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Grünewald,PROPN,Grünewald
(,PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
präsentieren,VERB,präsentieren
Chansons,NOUN,Chanson
und,CCONJ,und
kabarettistische,ADJ,kabarettistisch
Lieder,NOUN,Lied
der,DET,der
1950er,NUM,1950er
und,CCONJ,und
1960er,ADJ,1960er
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
können,AUX,können
beide,DET,beide
Künstler,NOUN,Künstler
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Liedern,NOUN,Lied
von,ADP,von
den,DET,der
Trümmerfrauen,NOUN,Trümmerfrau
bis,ADP,bis
zum,ADP,zu
Wirtschaftswunder,NOUN,Wirtschaftswunder
begleiten,VERB,begleiten
",",PUNCT,--
werden,AUX,werden
Chansons,PROPN,Chanson
von,ADP,von
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
",",PUNCT,--
Cole,PROPN,Cole
Porter,PROPN,Porter
oder,CCONJ,oder
BARBARA,PROPN,BARBARA
hören,VERB,hören
.,PUNCT,--
Sie,PRON,sie
erleben,VERB,erleben
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
Interpretationen,NOUN,Interpretation
von,ADP,von
Helen,NOUN,Hele
Vita,PROPN,Vita
",",PUNCT,--
Gisela,PROPN,Gisela
May,PROPN,May
und,CCONJ,und
Hanne,PROPN,Hanne
Wieder,ADV,Wieder
.,PUNCT,--
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
Märkische,PROPN,märkisch
Allee,PROPN,Allee
410,NUM,410
12689,NUM,12689
Berlin,PROPN,Berlin
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
