Token,PoS,Lemma
Mehr,DET,mehr
Raum,NOUN,Raum
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
Eröffnungsfeier,NOUN,Eröffnungsfeier
der,DET,der
Elisabeth-Klinik,NOUN,Elisabeth-Klinik
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
junger,ADJ,jung
Menschen,NOUN,Mensch
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Herzliche,ADJ,herzlich
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnungsfeier,NOUN,Eröffnungsfeier
der,DET,der
Elisabeth-Klinik,NOUN,Elisabeth-Klinik
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
junger,ADJ,jung
Menschen,NOUN,Mensch
(,PUNCT,--
SGJM,PROPN,SGJM
),PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
90,NUM,90
",",PUNCT,--
14129,NUM,14129
Berlin,PROPN,Berlin
Bei,ADP,bei
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
wird,AUX,werden
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Weitere,ADJ,weit
Gäste,NOUN,Gast
und,CCONJ,und
Gastgeber,NOUN,Gastgeber
des,DET,der
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhauses,PROPN,Krankenhaus
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
Tino,PROPN,Tino
Hortig,PROPN,Hortig
(,PUNCT,--
Kaufmännischer,ADJ,Kaufmännischer
Leiter,NOUN,Leiter
des,DET,der
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhauses,PROPN,Krankenhauses
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Jakob,PROPN,Jakob
Florack,PROPN,Florack
(,PUNCT,--
Chefarzt,NOUN,Chefarzt
",",PUNCT,--
Klinik,NOUN,Klinik
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Kindes-,X,Kind
und,CCONJ,und
Jugendalter,NOUN,Jugendalter
des,DET,der
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhaus,PROPN,Krankenhaus
),PUNCT,--
",",PUNCT,--
Anne,PROPN,Anne
Rose,PROPN,Rose
(,PUNCT,--
Abteilungsleiterin,NOUN,Abteilungsleiterin
Pflege-,X,Pflege
und,CCONJ,und
Erziehungsdienst,NOUN,Erziehungsdienst
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Abou-Dakn,PROPN,Abou-Dakn
(,PUNCT,--
Chefarzt,NOUN,Chefarzt
",",PUNCT,--
Klinik,NOUN,Klinik
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
des,DET,der
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhaus,PROPN,Krankenhaus
),PUNCT,--
und,CCONJ,und
Florian,PROPN,Florian
Kell,PROPN,Kell
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhaus,PROPN,Krankenhaus
sowie,CCONJ,sowie
des,DET,der
Franziskus-Krankenhaus,NOUN,Franziskus-Krankenhau
Berlin,PROPN,Berlin
),PUNCT,--
Ablauf,NOUN,Ablauf
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
:,PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Eintreffen,NOUN,eintreffen
der,DET,der
Gäste,NOUN,Gast
15:30,VERB,15:30
Uhr,NOUN,Uhr
:,PUNCT,--
Musikalischer,ADJ,musikalisch
Auftakt,NOUN,Auftakt
",",PUNCT,--
Grußworte,NOUN,Grußworte
und,CCONJ,und
Ansprachen,NOUN,ansprachen
",",PUNCT,--
Segnung,NOUN,Segnung
der,DET,der
Elisabeth-Klinik,NOUN,Elisabeth-Klinik
16:45,ADJ,16:45
Uhr,NOUN,Uhr
:,PUNCT,--
Geführte,ADJ,geführt
Rundgänge,NOUN,Rundgang
durch,ADP,durch
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
",",PUNCT,--
Präsentation,NOUN,Präsentation
des,DET,der
Baufortschritts,NOUN,Baufortschritt
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Get,PROPN,Get
together,ADV,togeth
und,CCONJ,und
Abendessen,NOUN,Abendessen
vom,ADP,von
Grill,NOUN,Grill
18:30,PROPN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Ausklang,NOUN,Ausklang
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Das,DET,der
Team,NOUN,Team
der,DET,der
Klinik,NOUN,Klinik
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
festlichen,ADJ,festlich
gemeinsamen,ADJ,gemeinsam
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Rückblick,NOUN,Rückblick
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
20.10.2023,NUM,20.10.2023
:,PUNCT,--
Zweiter,ADJ,zweiter
Standort,NOUN,Standort
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Kindes-,X,Kind
und,CCONJ,und
Jugendalter,NOUN,Jugendalter
:,PUNCT,--
Vom,ADP,von
Spatenstich,NOUN,spatenstich
zum,ADP,zu
Richtfest,NOUN,Richtfest
