Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zum,ADP,zu
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
Rathauspark,NOUN,Rathauspark
wird,AUX,werden
von,ADP,von
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
umfangreichen,ADJ,umfangreich
Beteiligungsrunden,NOUN,Beteiligungsrunden
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
benachbarten,ADJ,benachbart
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
wird,AUX,werden
der,DET,der
finale,ADJ,final
Planungsentwurf,NOUN,Planungsentwurf
allen,DET,aller
Interessierten,NOUN,interessierter
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10369,NUM,10369
Lichtenberg,PROPN,Lichtenberg
Für,ADP,für
fast,ADV,fast
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
wird,AUX,werden
der,DET,der
"1,8",NUM,"1,8"
Hektar,NOUN,Hektar
große,ADJ,groß
Rathauspark,NOUN,Rathauspark
in,ADP,in
drei,NUM,drei
Realisierungsabschnitten,NOUN,Realisierungsabschnitt
behutsam,ADV,behutsam
umgestaltet,VERB,umgestalten
.,PUNCT,--
135.190,NUM,135.190
Euro,NOUN,Euro
werden,AUX,werden
aus,ADP,aus
dem,DET,der
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
mit,ADP,mit
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Howoge,NOUN,Howoge
für,ADP,für
benachbarte,ADJ,benachbart
Bauprojekte,NOUN,Bauprojekt
und,CCONJ,und
864.000,NUM,864.000
Euro,NOUN,Euro
aus,ADP,aus
„,PUNCT,--
Stadtumbau-Ost-Mitteln,NOUN,Stadtumbau-Ost-Mitteln
“,PUNCT,--
aufgewendet,VERB,aufwenden
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
fast,ADV,fast
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
werden,AUX,werden
neue,ADJ,neu
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltszonen,NOUN,Aufenthaltszon
geschaffen,VERB,schöpfen
und,CCONJ,und
die,DET,der
weiten,ADJ,weit
Rasenflächen,NOUN,Rasenfläche
mit,ADP,mit
den,DET,der
beschaulichen,ADJ,beschaulich
",",PUNCT,--
schattigen,ADJ,schattig
Rückzugsorten,NOUN,Rückzugsort
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
wir,PRON,wir
fast,ADV,fast
allen,DET,aller
