Token,PoS,Lemma
Promotionsrecht,NOUN,Promotionsrecht
an,ADP,an
Berliner,ADJ,Berliner
HAW,PROPN,HAW
:,PUNCT,--
Expertenkommission,NOUN,Expertenkommission
legt,VERB,legen
Empfehlungen,NOUN,Empfehlung
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
(,PUNCT,--
SenWGP,NOUN,SenWGP
),PUNCT,--
eingesetzte,ADJ,eingesetzt
Expertinnen-,X,Expertinn
und,CCONJ,und
Expertenkommission,NOUN,Expertenkommission
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Promotionsrechts,NOUN,Promotionsrecht
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
für,ADP,für
angewandte,ADJ,angewandte
Wissenschaften,NOUN,Wissenschaft
(,PUNCT,--
HAW,PROPN,HAW
),PUNCT,--
hat,AUX,haben
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
heute,ADV,heute
den,DET,der
Abschlussbericht,NOUN,Abschlussbericht
mit,ADP,mit
ihren,DET,ihr
Empfehlungen,NOUN,Empfehlung
überreicht,VERB,überreichen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Meilenstein,NOUN,Meilenstein
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
Umsetzung,NOUN,Umsetzung
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
werden,AUX,werden
von,ADP,von
der,DET,der
SenWGP,NOUN,SenWGP
zeitnah,ADV,zeitnah
geprüft,VERB,prüfen
und,CCONJ,und
–,PUNCT,--
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
HAW,PROPN,HAW
–,PUNCT,--
ein,DET,ein
Entwurf,NOUN,Entwurf
für,ADP,für
eine,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2025,NUM,2025
erste,ADJ,erster
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Zuerkennung,NOUN,Zuerkennung
des,DET,der
Promotionsrechts,NOUN,Promotionsrecht
durchzuführen,VERB,durchführen
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
