Token,PoS,Lemma
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
den,DET,der
bundesweiten,ADJ,bundesweit
Aktionswochen,NOUN,Aktionswoche
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
den,DET,der
bundesweiten,ADJ,bundesweit
Aktionswochen,NOUN,Aktionswoch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Offensive,NOUN,Offensive
„,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
ankommt,VERB,ankommen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
präsentieren,VERB,präsentieren
sich,PRON,sich
dabei,ADV,dabei
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
einer,DET,ein
breiteren,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Offensive,NOUN,Offensive
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Leistung,NOUN,Leistung
der,DET,der
Jugendämter,NOUN,Jugendämter
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Den,DET,der
bundesweiten,ADJ,bundesweit
Startschuss,NOUN,Startschuss
gab,VERB,geben
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Aktionswochen,NOUN,Aktionswoche
besuchte,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Jugendämter,NOUN,Jugendämter
sichern,VERB,sichern
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angeboten,NOUN,Angebot
:,PUNCT,--
von,ADP,von
Kitas,PROPN,Kitas
über,ADP,über
Jugendklubs,PROPN,Jugendklub
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
wichtiger,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
oder,CCONJ,oder
Eingliederungshilfen,NOUN,Eingliederungshilfen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
mit,ADP,mit
seinem,DET,sein
Familienbüro,NOUN,Familienbüro
–,PUNCT,--
sobald,SCONJ,sobald
die,DET,der
Pandemie,NOUN,Pandemie
es,PRON,es
zulässt,VERB,zulässen
–,PUNCT,--
zusätzlich,ADV,zusätzlich
auch,ADV,auch
mobil,ADV,mobil
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
des,DET,der
Bezirks,NOUN,Bezirk
unterwegs,ADV,unterwegs
sein,AUX,sein
und,CCONJ,und
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
anbieten,VERB,anbieten
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
hat,AUX,haben
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
wirklich,ADV,wirklich
viel,PRON,viel
geleistet,VERB,leisten
.,PUNCT,--
Unter,ADP,unter
stark,ADV,stark
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
wurden,AUX,werden
Angebote,NOUN,Angebot
