Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Gewerbeflächen,NOUN,Gewerbefläche
sichern,VERB,sichern
und,CCONJ,und
entwickeln,VERB,entwickeln
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
beschließt,VERB,beschließen
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
(,PUNCT,--
WiKo,NOUN,WiKo
),PUNCT,--
"
",SPACE,"
"
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
damit,ADV,damit
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Flächen,NOUN,Fläche
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
knapper,ADV,knapp
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
lokales,ADJ,lokal
Gewerbe,NOUN,Gewerbe
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
Beispiel,NOUN,Beispiel
des,DET,der
produzierenden,ADJ,produzierend
Gewerbes,NOUN,Gewerbe
und,CCONJ,und
des,DET,der
Handwerks,NOUN,Handwerk
vermehrt,ADV,vermehrt
von,ADP,von
Verdrängung,NOUN,Verdrängung
und,CCONJ,und
fehlenden,ADJ,fehlend
Erweiterungsmöglichkeiten,NOUN,Erweiterungsmöglichkeit
betroffen,VERB,betreffen
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
beschließt,VERB,beschließen
daher,ADV,daher
als,ADP,als
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Gewerbeflächen,NOUN,Gewerbefläche
–,PUNCT,--
das,DET,der
sogenannte,ADJ,sogenannter
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
",",PUNCT,--
kurz,ADV,kurz
WiKo,NOUN,WiKo
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
formuliert,VERB,formulieren
Entwicklungsvorstellungen,NOUN,Entwicklungsvorstellunge
",",PUNCT,--
um,SCONJ,um
bestehende,ADJ,bestehend
Gewerbestandorte,NOUN,Gewerbestandorter
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
potenzielle,ADJ,potenziell
Gewerbeflächen,NOUN,Gewerbefläche
zu,PART,zu
identifizieren,VERB,identifizieren
sowie,CCONJ,sowie
darauf,ADV,darauf
aufbauend,ADV,aufbauend
standortbezogene,ADJ,standortbezogen
Strategien,NOUN,Strategie
",",PUNCT,--
Handlungsfelder,NOUN,Handlungsfelder
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
(,PUNCT,--
Beschluss,PROPN,Beschluss
Nr.,NOUN,Nr.
0179,NUM,0179
/,PUNCT,--
13,NUM,13
/,PUNCT,--
22,NUM,22
),PUNCT,--
bildet,VERB,bilden
das,DET,der
WiKo,NOUN,WiKo
für,ADP,für
bezirkliche,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
eine,DET,ein
wichtige,ADJ,wichtig
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Gewerbeflächenentwicklung,NOUN,Gewerbeflächenentwicklung
und,CCONJ,und
die,DET,der
Steuerung,NOUN,Steuerung
von,ADP,von
Ansiedlungen,NOUN,Ansiedlung
und,CCONJ,und
Betriebserweiterungen,NOUN,Betriebserweiterung
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
WiKos,NOUN,WiKos
erfolgte,VERB,erfolgen
auf,ADP,auf
Basis,NOUN,Basis
einer,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
aller,DET,aller
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
(,PUNCT,--
ab,ADP,ab
500,NUM,500
m²,NUM,m²
),PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Bezirk,NOUN,Bezirk
zugleich,ADV,zugleich
erstmalig,ADV,erstmalig
georeferenzierte,ADJ,georeferenziert
Basisdaten,NOUN,Basisdat
über,ADP,über
den,DET,der
Gewerbeflächenbestand,NOUN,Gewerbeflächenbestand
erhielt,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
gibt,VERB,geben
das,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
Gewerbeflächen,NOUN,Gewerbefläche
und,CCONJ,und
deren,PRON,der
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sich,PRON,sich
die,DET,der
künftige,ADJ,künftig
Gewerbeflächensicherung,NOUN,Gewerbeflächensicherung
und,CCONJ,und
-entwicklung,NOUN,-entwicklung
an,ADP,an
zehn,NUM,zehn
Leitlinien,NOUN,Leitlinie
orientieren,VERB,orientieren
.,PUNCT,--
Zudem,ADV,zudem
definiert,VERB,definieren
das,DET,der
Zielkonzept,NOUN,Zielkonzept
des,DET,der
WiKos,NOUN,WiKos
eine,DET,ein
strategische,ADJ,strategisch
Ausrichtung,NOUN,Ausrichtung
für,ADP,für
Einzelflächen,NOUN,Einzelfläch
sowie,CCONJ,sowie
für,ADP,für
Profilbereiche,NOUN,Profilbereich
mit,ADP,mit
Aussagen,NOUN,Aussage
zur,ADP,zu
Stärkung,NOUN,Stärkung
bestimmter,ADJ,bestimmt
Nutzungen,NOUN,Nutzunge
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
einem,DET,ein
Flächenbestand,NOUN,Flächenbestand
von,ADP,von
ca.,ADV,ca.
1.000,NUM,1.000
Hektar,NOUN,Hektar
sind,AUX,sein
davon,ADV,davon
rund,ADV,rund
zwei,NUM,zwei
Drittel,NOUN,Drittel
tatsächlich,ADV,tatsächlich
wirtschaftlich,ADV,wirtschaftlich
genutzt,VERB,nutzen
(,PUNCT,--
„,PUNCT,--
Aktivkulisse,NOUN,Aktivkulisse
“,PUNCT,--
),PUNCT,--
sowie,CCONJ,sowie
zusätzlich,ADV,zusätzlich
ca.,ADV,ca.
318,NUM,318
Hektar,NOUN,Hektar
Potenzialflächen,NOUN,Potenzialflächen
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ermittelt,VERB,ermitteln
worden,AUX,werden
.,PUNCT,--
