Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
COVID-19,PROPN,COVID-19
(,PUNCT,--
Coronavirus,PROPN,Coronavirus
):,PUNCT,):
Erreichbarkeit,NOUN,erreichbarkeit
der,DET,der
Bezirkskasse,NOUN,Bezirkskas
und,CCONJ,und
der,DET,der
Ämter,NOUN,Amt
"
",SPACE,"
"
Angesichts,ADP,angesichts
des,DET,der
sich,PRON,sich
ausbreitenden,ADJ,ausbreitend
COVID-19,NOUN,COVID-19
(,PUNCT,--
Coronavirus,PROPN,Coronavirus
),PUNCT,--
hat,AUX,haben
der,DET,der
Pandemiestab,NOUN,Pandemiestab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
weitere,ADJ,weit
Festlegungen,NOUN,Festlegung
zu,ADP,zu
dessen,PRON,der
Eindämmung,NOUN,Eindämmung
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
gelten,VERB,gelten
vorerst,ADV,vorerst
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
:,PUNCT,--
Mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
arbeitet,VERB,arbeiten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Lichtenberg,PROPN,Lichtenberg
eingeschränkt,VERB,einschränken
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
haben,AUX,haben
darum,ADV,darum
systemrelevante,ADJ,systemrelevant
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
allgemeinen,ADJ,allgemein
Verkehrssicherheit,NOUN,Verkehrssicherheit
Priorität,NOUN,Priorität
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
kann,AUX,können
es,PRON,es
leider,ADV,leider
auch,ADV,auch
zu,ADP,zu
zeitlichen,ADJ,zeitlich
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Beantwortung,NOUN,Beantwortung
anderer,ADJ,anderer
Anliegen,NOUN,Anliegen
kommen,VERB,kommen
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
Kontakt,NOUN,Kontakt
nur,ADV,nur
über,ADP,über
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
90296,NUM,90296
-,NUM,-
6561,NUM,6561
),PUNCT,--
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
aufzunehmen,VERB,aufnehmen
(,PUNCT,--
SGA@lichtenberg.berlin.de,PROPN,SGA@lichtenberg.berlin.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Notfall,NOUN,Notfall
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
Fragen,NOUN,Frage
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
oder,CCONJ,oder
Friedhofsangelegenheiten,NOUN,Friedhofsangelegenheite
",",PUNCT,--
können,AUX,können
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
Einzeltermine,PROPN,Einzeltermin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
ist,AUX,sein
für,ADP,für
den,DET,der
Besuchsverkehr,NOUN,Besuchsverkehr
komplett,ADV,komplett
geschlossen,VERB,schließen
und,CCONJ,und
nur,ADV,nur
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
Post,NOUN,Post
erreichbar,ADV,erreichbar
.,PUNCT,--
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250470.php,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250470.php
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6491,NUM,6491
oder,CCONJ,oder
über,ADP,über
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adreß
stadtentwicklung@lichtenberg.berlin.de,VERB,stadtentwicklung@lichtenberg.berlin.de
Die,DET,der
Bezirkskasse,NOUN,Bezirkskas
ist,AUX,sein
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
besteht,VERB,bestehen
nur,ADV,nur
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Zahlung,NOUN,Zahlung
mit,ADP,mit
EC,NOUN,EC
",",PUNCT,--
Girocard,PROPN,Girocard
",",PUNCT,--
Maestro,PROPN,Maestro
und,CCONJ,und
VPay,NOUN,VPay
mit,ADP,mit
Pin,NOUN,Pin
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Barzahlung,NOUN,Barzahlung
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
Sie,PRON,sie
dann,ADV,dann
wie,ADP,wie
gewohnt,ADV,gewohnt
in,ADP,in
der,DET,der
Bezirkskasse,NOUN,Bezirkskasse
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Große-Leege-Str,PROPN,Große-Leege-Str
.,PROPN,.
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
vornehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
dann,ADV,dann
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
nimmt,VERB,nehmen
Anzeigen,NOUN,Anzeige
und,CCONJ,und
Anträge,NOUN,Antrag
von,ADP,von
Bürgern,NOUN,Bürger
ausschließlich,ADV,ausschließlich
postalisch,ADV,postalisch
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6361,NUM,6361
entgegen,ADP,entgegen
.,PUNCT,--
