Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0764,NUM,0764
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kladow,PROPN,Kladow
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
bog,VERB,bog
die,DET,der
80-Jährige,NOUN,80-Jährige
mit,ADP,mit
ihrem,DET,ihr
Mercedes,NOUN,Mercedes
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Johann-Landefeld-Straße,PROPN,Johann-Landefeld-Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Ritterfelddamm,NOUN,Ritterfelddamm
ein,ADV,ein
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Vollbremsung,NOUN,Vollbremsung
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
63-Jährigen,NOUN,63-Jährig
LKW-Fahrer,NOUN,LKW-Fahrer
kam,VERB,kommen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Ritterfelddamm,NOUN,Ritterfelddamm
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
schob,VERB,schieben
der,DET,der
LKW-Fahrer,NOUN,LKW-Fahrer
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Seniorin,NOUN,Seniorin
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
vor,ADP,vor
sich,PRON,sich
her,ADV,her
und,CCONJ,und
drückte,VERB,drücken
es,PRON,es
über,ADP,über
eine,DET,ein
Leitplanke,NOUN,Leitplanke
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Wagen,NOUN,Wagen
schließlich,ADV,schließlich
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegend,ADV,liegend
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Ersthelfende,NOUN,Ersthelfende
versorgten,VERB,versorgten
die,DET,der
Seniorin,NOUN,Seniorin
am,ADP,an
Unfallort,NOUN,Unfallort
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
eines,DET,ein
Rettungshubschraubers,NOUN,Rettungshubschrauber
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
geflogen,VERB,fliegen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
LKW-Fahrer,NOUN,LKW-Fahrer
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
wurde,AUX,werden
der,DET,der
Ritterfelddamm,NOUN,Ritterfelddamm
bis,ADP,bis
12.30,NUM,12.30
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
