Token,PoS,Lemma
Neuer,ADJ,neu
Senioren-,X,Seniore
und,CCONJ,und
Gesundheitssport,NOUN,Gesundheitssport
startet,VERB,starten
beim,ADP,bei
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
bietet,VERB,bieten
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
sportlich,ADV,sportlich
Interessierten,NOUN,interessierter
(,PUNCT,--
60,NUM,60
+,CCONJ,+
),PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Senioren-,X,Seniore
und,CCONJ,und
Gesundheitssport,NOUN,Gesundheitssport
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Beweglich,NOUN,Beweglich
und,CCONJ,und
mobil,ADV,mobil
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
“,PUNCT,--
können,AUX,können
die,DET,der
Teilnehmer,NOUN,Teilnehmer
verschiedene,ADJ,verschieden
Bewegungsformen,NOUN,Bewegungsform
üben,VERB,üben
und,CCONJ,und
festigen,VERB,festigen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
ihren,DET,ihr
Alltag,NOUN,Alltag
solange,ADV,solange
wie,ADP,wie
möglich,ADV,möglich
selbständig,ADV,selbständig
bewältigen,VERB,bewältigen
.,PUNCT,--
Mit,ADP,mit
regelmäßiger,ADJ,regelmäßig
Kursbeteiligung,NOUN,Kursbeteiligung
erwerben,VERB,erwerben
die,DET,der
Senioren,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
mehr,DET,mehr
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
Bewegungssicherheit,NOUN,Bewegungssicherheit
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
Selbständigkeit,NOUN,Selbständigkeit
und,CCONJ,und
des,DET,der
Selbstvertrauens,NOUN,Selbstvertrauen
.,PUNCT,--
Vielfältige,NOUN,vielfältige
",",PUNCT,--
oft,ADV,oft
verlernte,ADJ,verlernt
Kompetenzen,NOUN,Kompetenz
werden,AUX,werden
durch,ADP,durch
abwechslungsreiche,ADJ,abwechslungsreich
",",PUNCT,--
körperliche,ADJ,körperlich
und,CCONJ,und
geistige,ADJ,geistig
Bewegung,NOUN,Bewegung
wieder,ADV,wieder
erworben,VERB,erwerben
oder,CCONJ,oder
erhalten,VERB,erhalten
.,PUNCT,--
Mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlbefinden,NOUN,Wohlbefinden
sind,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
persönlicher,ADJ,persönlich
Befindlichkeit,NOUN,Befindlichkeit
und,CCONJ,und
Bewegungsfähigkeit,NOUN,Bewegungsfähigkeit
können,AUX,können
Übungen,NOUN,Übung
aus,ADP,aus
drei,NUM,drei
Kursangeboten,NOUN,Kursangebot
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
-,PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Stuhlgymnastik,NOUN,Stuhlgymnastik
-,PUNCT,--
Bodenübungen,NOUN,Bodenübung
auf,ADP,auf
der,DET,der
Fitnessmatte,NOUN,Fitnessmatte
-,PUNCT,--
Allgemeine,ADJ,allgemein
sportliche,ADJ,sportlich
Bewegungs-,X,Bewegung
und,CCONJ,und
Gymnastikelemente,NOUN,Gymnastikelement
Das,DET,der
Training,NOUN,Training
wird,AUX,werden
von,ADP,von
lizenzierten,NOUN,lizenziert
und,CCONJ,und
erfahrenen,ADJ,erfahren
Trainern/-innen,NOUN,Trainern/-inn
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
unserem,DET,unser
Sportverein,NOUN,Sportverein
sichert,VERB,sichern
Ihnen,PRON,Ihnen
preisgünstige,ADJ,preisgünstig
Kurskosten,NOUN,Kurskost
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
dem,DET,der
Trainer,NOUN,Trainer
und,CCONJ,und
Abteilungsleiter,NOUN,Abteilungsleiter
Jürgen,PROPN,Jürgen
Schäffner,PROPN,Schäffner
oder,CCONJ,oder
Mobil,PROPN,Mobil
:,PUNCT,--
0160,NUM,0160
-,PUNCT,--
93455854.,PUNCT,93455854.
Jürgen,PROPN,Jürgen
Schäffner,PROPN,Schäffner
Trainer,PROPN,Trainer
Senioren-,X,Senioren
und,CCONJ,und
Gesundheitssport,NOUN,Gesundheitssport
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
e.V.,NOUN,e.V.
Tschudistraße,NOUN,Tschudistraße
25,NUM,25
12621,NUM,12621
Berlin,PROPN,Berlin
