Token,PoS,Lemma
Laptops,NOUN,Laptops
und,CCONJ,und
PCs,NOUN,PCs
für,ADP,für
Neuköllner,ADJ,Neuköllner
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Das,DET,der
seit,ADP,seit
1963,NUM,1963
in,ADP,in
Neukölln,PROPN,Neukölln
ansässige,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
BIOTRONIK,PROPN,BIOTRONIK
SE,PROPN,SE
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
spendet,VERB,spenden
32,NUM,32
Laptops,NOUN,Laptops
und,CCONJ,und
PCs,NOUN,PCs
an,ADP,an
Neuköllner,ADJ,Neuköllner
Jugendeinrichtungen,NOUN,Jugendeinrichtung
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hat,AUX,haben
die,DET,der
Spende,NOUN,Spende
am,ADP,an
3.,ADJ,3.
September,NOUN,September
entgegengenommen,VERB,entgegennehmen
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
aktuellen,ADJ,aktuell
Betriebssystem,NOUN,Betriebssystem
ausgestattet,VERB,ausstatten
und,CCONJ,und
sofort,ADV,sofort
einsatzbereit,ADV,einsatzbereit
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
vom,ADP,von
Neuköllner,ADJ,Neuköllner
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
eingesetzt,VERB,einsetzen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
an,ADP,an
die,DET,der
verschiedenen,ADJ,verschieden
Jugendeinrichtungen,NOUN,Jugendeinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
ist,AUX,sein
heutzutage,ADV,heutzutage
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
im,ADP,in
Freundeskreis,NOUN,Freundeskreis
",",PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
im,ADP,in
Beruf,NOUN,Beruf
.,PUNCT,--
Moderne,ADJ,modern
Jugendarbeit,NOUN,Jugendarbeit
muss,ADV,muss
da,ADV,da
mithalten,VERB,mithalten
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
von,ADP,von
den,DET,der
Jugendlichen,NOUN,jugendliche
ernst,ADV,ernst
genommen,VERB,nehmen
werden,AUX,werden
will,AUX,wollen
.,PUNCT,--
Nur,ADV,nur
wer,PRON,wer
selbst,ADV,selbst
digital,ADV,digital
arbeitet,VERB,arbeiten
",",PUNCT,--
kann,AUX,können
glaubwürdig,ADV,glaubwürdig
über,ADP,über
Mobbing,X,Mobbing
im,ADP,in
Netz,NOUN,Netz
",",PUNCT,--
Spielsucht,NOUN,Spielsucht
oder,CCONJ,oder
Gewaltvideos,NOUN,Gewaltvideo
aufklären,VERB,aufklären
.,PUNCT,--
Die,DET,der
Spende,NOUN,spend
von,ADP,von
Biotronik,PROPN,Biotronik
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Hilfe,NOUN,Hilfe
",",PUNCT,--
da,SCONJ,da
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Jugendeinrichtungen,NOUN,Jugendeinrichtung
mit,ADP,mit
digitaler,ADJ,digital
Technik,NOUN,Technik
bisher,ADV,bisher
nur,ADV,nur
stockend,ADV,stockend
vorangeht,VERB,vorangehen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Elff,PROPN,Elff
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
BIOTRONIK,PROPN,BIOTRONIK
Vertriebs,NOUN,Vertriebs
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
:,PUNCT,--
„,PUNCT,--
In,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
eine,DET,ein
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
Lernprozessen,NOUN,Lernprozesse
ist,AUX,sein
.,PUNCT,--
Jedoch,ADV,jedoch
fehlt,VERB,fehlen
es,PRON,es
gerade,ADV,gerade
in,ADP,in
einkommensschwachen,ADJ,einkommensschwach
Familien,NOUN,Familie
oftmals,ADV,oftmals
an,ADP,an
den,DET,der
nötigen,ADJ,nötig
Geräten,NOUN,Gerät
.,PUNCT,--
Daher,ADV,daher
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
mit,ADP,mit
unserer,DET,unser
Spende,NOUN,Spende
hier,ADV,hier
einen,DET,ein
