Token,PoS,Lemma
Einladung,NOUN,Einladung
zu,ADP,zu
Tausch-,X,Tausch
und,CCONJ,und
Hundefesten,NOUN,Hundefest
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Sauberes,NOUN,Sauberes
Reinickendorf,NOUN,Reinickendorf
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Lettekiez,PROPN,Lettekiez
kann,AUX,können
sich,PRON,sich
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
auf,ADP,auf
dem,DET,der
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
freuen,VERB,freuen
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
in,ADP,in
der,DET,der
Mittelbruchzeile,NOUN,Mittelbruchzeile
neben,ADP,neben
dem,DET,der
Hundegarten,NOUN,Hundegart
die,DET,der
„,PUNCT,--
Schnupperstunden,NOUN,Schnupperstunde
“,PUNCT,--
stattfinden,VERB,stattfinden
–,PUNCT,--
selbstverständlich,ADV,selbstverständlich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
.,PUNCT,--
Über,ADP,über
Angebote,NOUN,Angebot
zur,ADP,zu
Leinenführung,NOUN,Leinenführung
sowie,CCONJ,sowie
Bissprävention,NOUN,Bissprävention
wird,AUX,werden
es,PRON,es
auch,ADV,auch
eine,DET,ein
Hundemasken-Bastelaktion,NOUN,Hundemasken-Bastelaktion
für,ADP,für
Kinder,NOUN,Kind
geben,VERB,geben
und,CCONJ,und
der,DET,der
