Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Stadtbibliotheken,NOUN,Stadtbibliotheke
"
",SPACE,"
"
Die,DET,der
sieben,NUM,sieben
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bleiben,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Rückgaben,NOUN,Rückgabe
sind,AUX,sein
am,ADP,an
Automaten,NOUN,Automat
von,ADP,von
6,NUM,6
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Leihfristen,NOUN,Leihfriste
können,AUX,können
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Angebote,NOUN,Angebot
ist,AUX,sein
weiterhin,ADV,weiterhin
unter,ADP,unter
www.voebb.de/da,PROPN,www.voebb.de/da
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
•,NOUN,•
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
•,PROPN,•
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12217,NUM,12217
Im,ADP,in
Auftrag,NOUN,Auftrag
Ullah,NOUN,Ullah
