Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsverkehrskonzeptes,NOUN,Wirtschaftsverkehrskonzept
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
„,PUNCT,--
Integrierten,ADJ,integriert
Wirtschaftsverkehrskonzeptes,NOUN,Wirtschaftsverkehrskonzept
“,PUNCT,--
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
IWVK,PROPN,IWVK
),PUNCT,--
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
ein,DET,ein
Wirtschaftsverkehrskonzept,NOUN,Wirtschaftsverkehrskonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
wurde,AUX,werden
der,DET,der
Dienstleister,NOUN,Dienstleister
LogisticNetwork,PROPN,LogisticNetwork
Consultans,PROPN,Consultan
GmbH,NOUN,GmbH
beauftragt,VERB,beauftragen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
GRW-Regionalmanagements,NOUN,GRW-Regionalmanagement
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
des,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsverkehrskonzeptes,NOUN,Wirtschaftsverkehrskonzept
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
die,PRON,der
im,ADP,in
IWVK,NOUN,IWVK
aufgeführten,ADJ,aufgeführt
Themen,NOUN,Thema
",",PUNCT,--
Ziele,NOUN,Ziel
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
auf,ADP,auf
kleinräumiger,ADJ,kleinräumig
Ebene,NOUN,Ebene
in,ADP,in
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
eine,DET,ein
Daten-,X,Date
und,CCONJ,und
Informationsbasis,NOUN,Informationsbasi
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Aspekten,NOUN,Aspekt
des,DET,der
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
geschaffen,VERB,schaffen
.,PUNCT,--
Unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Expert_innen,NOUN,Expert_innen
sowie,CCONJ,sowie
der,DET,der
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
wurden,AUX,werden
Handlungsbedarfe,PROPN,Handlungsbedarfe
und,CCONJ,und
–,PUNCT,-
Erfordernisse,NOUN,Erfordernis
identifiziert,VERB,identifizieren
.,PUNCT,--
Abschließend,ADV,abschließend
wurden,AUX,werden
in,ADP,in
den,DET,der
Themenbereichen,NOUN,Themenbereich
„,PUNCT,--
Liefern,NOUN,Liefer
und,CCONJ,und
Laden,NOUN,Laden
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Flächen,NOUN,Fläche
und,CCONJ,und
Standort,NOUN,Standort
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Schwerlastverkehr,NOUN,Schwerlastverkehr
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Koordination,NOUN,Koordination
und,CCONJ,und
Information,NOUN,Information
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Netzwerkgebieten,NOUN,Netzwerkgebiet
“,PUNCT,--
Ansätze,NOUN,Ansatz
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
eines,DET,ein
umweltverträglichen,ADJ,umweltverträglich
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
formuliert,VERB,formulieren
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zum,ADP,zu
Download,NOUN,download
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
des,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsverkehrskonzeptes,NOUN,Wirtschaftsverkehrskonzept
bilden,VERB,bilden
sehr,ADV,sehr
gute,ADJ,gut
Grundlagen,NOUN,Grundlage
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
zukunftsfähige,ADJ,zukunftsfähig
Gestaltung,NOUN,Gestaltung
des,DET,der
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Lösungsansätze,NOUN,Lösungsansatz
bilden,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
nächsten,ADJ,nächster
entscheidenden,ADJ,entscheidend
Schritt,NOUN,Schritt
:,PUNCT,--
Der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
.,PUNCT,--
