Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Gefahrenlage,NOUN,Gefahrenlage
-,PUNCT,--
Wohnung,NOUN,Wohnung
durchsucht,VERB,durchsuchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1626,NUM,1626
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Grunewald,PROPN,Grunewald
durchsuchten,VERB,durchsuchen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
hatten,AUX,haben
den,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Gefährdung,NOUN,Gefährdung
einer,DET,ein
Person,NOUN,Person
durch,ADP,durch
mögliche,ADJ,möglich
Kampfmittel,NOUN,Kampfmittel
oder,CCONJ,oder
Kampfstoffe,NOUN,Kampfstoff
ergeben,VERB,ergeben
.,PUNCT,--
Ab,ADP,ab
21,NUM,21
Uhr,NOUN,Uhr
begann,VERB,beginnen
daraufhin,ADV,daraufhin
ein,DET,ein
Einsatz,NOUN,Einsatz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
neben,ADP,neben
dem,DET,der
RKI,PROPN,RKI
auch,ADV,auch
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
unterstützt,VERB,unterstützen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
mussten,VERB,mussn
dieses,DET,dieser
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
verlassen,VERB,verlassen
",",PUNCT,--
anschließend,ADV,anschließend
durchsuchten,VERB,durchsuchen
die,DET,der
Entschärfer,NOUN,Entschärfer
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Spreng-,X,Spreng
oder,CCONJ,oder
Kampfmittel,NOUN,Kampfmittel
wurden,AUX,werden
nicht,PART,nicht
gefunden,VERB,finden
.,PUNCT,--
Durch,ADP,durch
Kräfte,NOUN,Kraft
der,DET,der
Kriminaltechnik,NOUN,Kriminaltechnik
sowie,CCONJ,sowie
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
RKI,PROPN,RKI
wurden,AUX,werden
mehrere,DET,mehrere
Proben,NOUN,Probe
auf,ADP,auf
chemische,ADJ,chemisch
oder,CCONJ,oder
biologische,ADJ,biologisch
Kampfmittel,NOUN,Kampfmittel
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
ausgewertet,VERB,auswerten
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Auswertungen,NOUN,Auswertung
sollen,AUX,sollen
ergeben,VERB,ergeben
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Gefährdung,NOUN,Gefährdung
der,DET,der
sich,PRON,sich
derzeit,ADV,derzeit
nicht,PART,nicht
in,ADP,in
Deutschland,PROPN,Deutschland
aufhaltenden,ADJ,aufhaltend
Person,NOUN,Person
vorlag,VERB,vorliegen
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
",",PUNCT,--
an,ADP,an
dem,PRON,der
rund,ADV,rund
40,NUM,40
Polizeikräfte,NOUN,Polizeikraft
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
war,AUX,sein
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
