Token,PoS,Lemma
Metallgitter,NOUN,Metallgitter
und,CCONJ,und
E-Roller,NOUN,E-Roller
von,ADP,von
Hochhaus,NOUN,Hochhaus
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2325,NUM,2325
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
riefen,VERB,rufen
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Hochhaus,NOUN,Hochhaus
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
in,ADP,in
einem,DET,ein
Laubengang,NOUN,Laubengang
der,DET,der
18.,ADJ,18.
Etage,NOUN,Etage
eines,DET,ein
Hochhauses,NOUN,Hochhauses
an,ADP,an
der,DET,der
Blenheimstraße,PROPN,Blenheimstraße
.,PUNCT,--
Eine,DET,ein
ebenfalls,ADV,ebenfalls
mehrköpfige,ADJ,mehrköpfig
Jugendgruppe,NOUN,Jugendgruppe
soll,AUX,sollen
unten,ADV,unten
vor,ADP,vor
dem,DET,der
21,NUM,21
Stockwerke,NOUN,Stockwerk
hohen,ADJ,hoch
Haus,NOUN,Haus
gestanden,VERB,stehen
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
Anfeuerung,NOUN,Anfeuerung
der,DET,der
unten,ADV,unten
Stehenden,NOUN,stehend
soll,AUX,sollen
die,DET,der
obenstehende,ADJ,obenstehend
Gruppe,NOUN,Gruppe
ein,DET,ein
etwa,ADV,etwa
40,NUM,40
mal,CCONJ,mal
60,NUM,60
Zentimeter,NOUN,Zentimeter
großes,ADJ,groß
Metallgitter,NOUN,Metallgitter
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
geschlagen,VERB,schlagen
und,CCONJ,und
schließlich,ADV,schließlich
nach,ADP,nach
unten,ADV,unten
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Gitter,NOUN,Gitter
schlug,VERB,schlagen
mehrere,DET,mehrere
Meter,NOUN,Meter
neben,ADP,neben
dem,DET,der
Hauptzugang,NOUN,Hauptzugang
des,DET,der
Gebäudes,NOUN,Gebäude
auf,ADP,auf
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
von,ADP,von
oben,ADV,oben
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
auch,ADV,auch
noch,ADV,noch
ein,DET,ein
E-Roller,NOUN,E-Roller
hintergeworfen,VERB,hintergeworfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
durchschlug,VERB,durchschlagen
das,DET,der
Vordach,NOUN,Vordach
des,DET,der
Hauszugangs,NOUN,Hauszugang
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
flüchteten,VERB,flüchteen
beide,DET,beide
Gruppen,NOUN,Gruppe
in,ADP,in
unbekannte,ADJ,unbekannt
Richtungen,NOUN,Richtung
.,PUNCT,--
Das,DET,der
Gitter,NOUN,Gitter
und,CCONJ,und
der,DET,der
Roller,NOUN,Roller
wurden,AUX,werden
für,ADP,für
eine,DET,ein
Spurenauswertung,NOUN,Spurenauswertung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Würfen,NOUN,Würfe
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
