Token,PoS,Lemma
Mahnmal,NOUN,mahnmal
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0617,NUM,0617
Während,ADP,während
einer,DET,ein
Streifenfahrt,NOUN,Streifenfahrt
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
heute,ADV,heute
Morgen,NOUN,Morgen
gegen,ADP,gegen
8.25,NUM,8.25
Uhr,NOUN,Uhr
eine,DET,ein
gemeinschädliche,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Mahnmal,NOUN,Mahnmal
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
fest,ADV,fest
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
mit,ADP,mit
rosa,ADJ,rosa
Farbe,NOUN,Farbe
einen,DET,ein
Schriftzug,NOUN,Schriftzug
auf,ADP,auf
das,DET,der
Mahnmal,NOUN,Mahnmal
einer,DET,ein
Synagogen-Gemeinde,NOUN,Synagogen-Gemeinde
am,ADP,an
Siegmundshof,NOUN,Siegmundshof
aufgebracht,VERB,aufbringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
übernommen,VERB,übernehmen
.,PUNCT,--
