Token,PoS,Lemma
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Coaching,PROPN,Coaching
:,PUNCT,--
Berlin,PROPN,Berlin
schützt,VERB,schützen
Beschäftigte,NOUN,beschäftigter
vor,ADP,vor
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
will,AUX,wollen
in,ADP,in
der,DET,der
andauernden,ADJ,andauernd
Corona-Krise,NOUN,Corona-Krise
Beschäftigte,NOUN,beschäftigter
vor,ADP,vor
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
als,ADP,als
Folge,NOUN,Folge
von,ADP,von
Entlassungen,NOUN,Entlassung
schützen,VERB,schützen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
in,ADP,in
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
weniger,DET,weniger
als,ADP,als
50,NUM,50
Beschäftigten,NOUN,beschäftigter
sowie,CCONJ,sowie
in,ADP,in
Unternehmen,NOUN,Unternehmen
der,DET,der
Sozialwirtschaft,NOUN,Sozialwirtschaft
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
tritt,VERB,treten
am,ADP,an
1.,ADJ,1.
April,NOUN,April
die,DET,der
„,PUNCT,--
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Beschäftigtentransfers,NOUN,Beschäftigtentransfer
für,ADP,für
kleine,ADJ,klein
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
für,ADP,für
Unternehmen,NOUN,Unternehmen
der,DET,der
Sozialwirtschaft,NOUN,Sozialwirtschaft
“,PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
Projekte,NOUN,Projekt
des,DET,der
Beschäftigtentransfers,NOUN,Beschäftigtentransfer
(,PUNCT,--
Transfergesellschaften,NOUN,Transfergesellschaft
),PUNCT,--
",",PUNCT,--
die,PRON,der
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
kleinen,ADJ,klein
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
der,DET,der
Sozialwirtschaft,NOUN,Sozialwirtschaft
eine,DET,ein
Alternative,NOUN,Alternative
zur,ADP,zu
sonst,ADV,sonst
eintretenden,ADJ,eintretend
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
darstellen,VERB,darstellen
können,AUX,können
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gewährt,VERB,gewähren
Zuschüsse,NOUN,Zuschuß
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Wiedereingliederung,NOUN,Wiedereingliederung
der,DET,der
betroffenen,ADJ,betroffen
Beschäftigten,NOUN,beschäftigter
in,ADP,in
eine,DET,ein
neue,ADJ,neu
