Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
185,NUM,185
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Ausreichend,ADV,ausreichend
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Essensversorgung,NOUN,Essensversorgung
schaffen,VERB,schaffen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
1190,NUM,1190
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
186,NUM,186
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Bad,NOUN,Bad
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
;,PUNCT,--
2.,ADV,2.
Zwischenbericht,NOUN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,--
0812,NUM,0812
/,PUNCT,--
VIII,NUM,VIII
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
187,NUM,187
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Familienzentren,NOUN,Familienzentr
einplanen,VERB,einplanen
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
DS,PROPN,DS
/,PUNCT,--
0960,NUM,0960
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
188,NUM,188
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
94,NUM,94
VE,X,VE
–,PUNCT,-
Rechtskontrolle,NOUN,Rechtskontrolle
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
westlich,ADV,westlich
Ferdinand-Schultze-Straße,NOUN,Ferdinand-Schultze-Straße
/,PUNCT,--
südlich,ADV,südlich
Schleizer,ADJ,Schleizer
Straße,NOUN,Straße
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
189,NUM,189
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
170,NUM,170
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Barther,NOUN,Barth
Straße,NOUN,Straße
/,PUNCT,--
Zingster,ADJ,Zingster
Straße,NOUN,Straße
/,PUNCT,--
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
193,NUM,193
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Entschleunigung,NOUN,Entschleunigung
in,ADP,in
der,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0088,NUM,0088
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
