Token,PoS,Lemma
ViaVan,X,ViaVan
GmbH,NOUN,GmbH
übernimmt,VERB,übernehmen
den,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
:,PUNCT,--
als,ADP,als
„,PUNCT,--
BerlMobil,PROPN,BerlMobil
“,PUNCT,--
sind,AUX,sein
Fahrten,NOUN,Fahrt
künftig,ADV,künftig
auch,ADV,auch
über,ADP,über
digitale,ADJ,digital
Kanäle,NOUN,Kanal
buchbar,ADV,buchbar
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
steht,VERB,stehen
vor,ADP,vor
einem,DET,ein
grundsätzlichen,ADJ,grundsätzlich
Wandel,NOUN,Wandel
zugunsten,ADP,zugunsten
seiner,DET,sein
Fahrgäste,NOUN,Fahrgast
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
übernimmt,VERB,übernehmen
das,DET,der
Unternehmen,NOUN,Unternehmen
ViaVan,PROPN,ViaVan
GmbH,NOUN,GmbH
nach,ADP,nach
einer,DET,ein
europaweiten,ADJ,europaweit
Ausschreibung,NOUN,Ausschreibung
den,DET,der
Berliner,ADJ,Berliner
Sonderfahrdienst,NOUN,Sonderfahrdienst
",",PUNCT,--
den,DET,der
jährlich,ADV,jährlich
bis,ADV,bis
zu,ADV,zu
25.000,NUM,25.000
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
plant,VERB,planen
",",PUNCT,--
den,DET,der
Fahrdienst,NOUN,Fahrdienst
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Fahrgästen,NOUN,Fahrgäst
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
bekommt,VERB,bekommen
der,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
auch,ADV,auch
einen,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
:,PUNCT,--
BerlMobil,PROPN,BerlMobil
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
wurde,AUX,werden
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
30,NUM,30
Vorschlägen,NOUN,Vorschlag
von,ADP,von
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
ausgewählt,VERB,auswählen
.,PUNCT,--
BerlMobil,PROPN,BerlMobil
steht,VERB,stehen
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Mobil,PROPN,Mobil
sein,AUX,sein
.,PUNCT,--
Folgende,ADJ,folgend
Neuerungen,NOUN,Neuerung
wird,AUX,werden
es,PRON,es
geben,VERB,geben
:,PUNCT,--
•,ADV,•
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Buchungskanälen,NOUN,Buchungskanäle
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
Fax,NOUN,Fax
sind,AUX,sein
zukünftig,ADV,zukünftig
auch,ADV,auch
digitale,ADJ,digital
Buchungen,NOUN,Buchung
möglich,ADV,möglich
:,PUNCT,--
bereits,ADV,bereits
seit,ADP,seit
September,NOUN,September
per,ADP,per
Web-App,NOUN,Web-App
auf,ADP,auf
www.berlmobil.de,NOUN,www.berlmobil.de
und,CCONJ,und
demnächst,ADV,demnächst
auch,ADV,auch
über,ADP,über
die,DET,der
neue,ADJ,neu
„,PUNCT,--
BerlMobil,PROPN,BerlMobil
”,PUNCT,”
Smartphone-App,PROPN,Smartphone-App
.,PUNCT,--
Neben,ADP,neben
der,DET,der
sofortigen,ADJ,sofortig
Bestätigung,NOUN,Bestätigung
der,DET,der
Fahrtbuchung,NOUN,Fahrtbuchung
können,AUX,können
die,DET,der
Fahrgäste,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
Stadtplan,NOUN,Stadtplan
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
nähert,VERB,nähern
und,CCONJ,und
wann,SCONJ,wann
es,PRON,es
voraussichtlich,ADV,voraussichtlich
ankommt,VERB,ankommen
.,PUNCT,--
•,ADV,•
Die,DET,der
Flotte,NOUN,Flotte
wird,AUX,werden
durch,ADP,durch
neue,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
verjüngt,VERB,verjüngen
.,PUNCT,--
Im,ADP,in
Einsatz,NOUN,Einsatz
sind,AUX,sein
mindestens,ADV,mindestens
54,NUM,54
Fahrzeuge,NOUN,Fahrzeug
vom,ADP,von
Typ,NOUN,Typ
Mercedes-Benz-Sprinter,PROPN,Mercedes-Benz-Sprinter
.,PUNCT,--
Bei,ADP,bei
