Token,PoS,Lemma
Umbauarbeiten,NOUN,Umbauarbeit
des,DET,der
Terminal,NOUN,Terminal
A,PROPN,A
in,ADP,in
Tegel,NOUN,Tegel
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
können,AUX,können
beginnen,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
15.03.2023,NUM,15.03.2023
wurde,AUX,werden
das,DET,der
Terminal,NOUN,Terminal
A,NOUN,A
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
an,ADP,an
die,DET,der
Baudienststelle,NOUN,Baudienststelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Terminal,NOUN,Terminal
A,NOUN,A
wird,AUX,werden
mit,ADP,mit
seinen,DET,sein
Außenanlagen,NOUN,Außenanlag
und,CCONJ,und
Freiflächen,NOUN,Freifläch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
(,PUNCT,--
BHT,PROPN,BHT
),PUNCT,--
umgebaut,VERB,umbauen
.,PUNCT,--
Damit,ADV,damit
erhält,VERB,erhalten
die,DET,der
Hochschule,NOUN,Hochschule
einen,DET,ein
weiteren,ADJ,weit
Standort,NOUN,Standort
",",PUNCT,--
um,SCONJ,um
die,DET,der
für,ADP,für
die,DET,der
Lehre,NOUN,Lehre
dringend,ADV,dringend
benötigten,ADJ,benötigt
zusätzlichen,ADJ,zusätzlich
Flächen,NOUN,Fläche
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Hochschule,NOUN,Hochschule
wird,AUX,werden
mit,ADP,mit
mehreren,DET,mehrere
Fachbereichen,NOUN,fachbereiche
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
der,DET,der
Gebäude-,X,Gebäude
und,CCONJ,und
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
der,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
dem,DET,der
Facility,PROPN,Facility
Management,PROPN,Management
in,ADP,in
das,DET,der
dann,ADV,dann
umgebaute,ADJ,umgebaut
Gebäude,NOUN,Gebäude
umziehen,VERB,umziehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Zwischennutzung,NOUN,Zwischennutzung
des,DET,der
Terminal,NOUN,Terminal
A,PROPN,A
als,ADP,als
Ankunftszentrum,NOUN,Ankunftszentrum
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
seit,ADP,seit
dem,DET,der
20.03.2022,NOUN,20.03.2022
konnte,AUX,können
nicht,PART,nicht
wie,ADP,wie
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
im,ADP,in
Juli,NOUN,Juli
2022,NUM,2022
mit,ADP,mit
der,DET,der
Bautätigkeit,NOUN,Bautätigkeit
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
gemeinsamen,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
der,DET,der
Beteiligten,NOUN,beteiligter
ist,AUX,sein
es,PRON,es
zu,PART,zu
danken,VERB,danken
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Terminals,NOUN,Terminal
für,ADP,für
die,DET,der
Studierenden,NOUN,studierend
nun,ADV,nun
beginnen,VERB,beginnen
kann,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
wurden,AUX,werden
inzwischen,ADV,inzwischen
Leichtbauhallen,NOUN,Leichtbauhall
errichtet,VERB,errichten
",",PUNCT,--
die,PRON,der
zusätzlich,ADV,zusätzlich
zum,ADP,zu
ehemaligen,ADJ,ehemalig
