Token,PoS,Lemma
Schwerer,ADJ,schwer
Diebstahl,NOUN,Diebstahl
an,ADP,an
Geldautomat,NOUN,Geldautomat
endet,VERB,enden
mit,ADP,mit
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0317,NUM,0317
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
23,NUM,23
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kladow,PROPN,Kladow
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
aufbrechen,VERB,aufbrechen
wollten,AUX,wollen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
wurde,AUX,werden
in,ADP,in
der,DET,der
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Sakrower,NOUN,Sakrower
Landstraße,NOUN,Landstraße
der,DET,der
Einbruchsalarm,NOUN,Einbruchsalarm
ausgelöst,VERB,auslösen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
sahen,VERB,sehen
im,ADP,in
Gebäude,NOUN,Gebäude
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
20-Jährigen,NOUN,20-Jährig
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zum,ADP,zu
Vorraum,NOUN,Vorraum
verschafft,VERB,verschaffen
hatten,AUX,haben
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
für,ADP,für
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatfahrzeug,NOUN,Tatfahrzeug
einer,DET,ein
Mietfirma,NOUN,Mietfirma
wurde,AUX,werden
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Eigentumssicherung,NOUN,Eigentumssicherung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
am,ADP,an
morgigen,ADJ,morgig
Tag,NOUN,Tag
zu,ADP,zu
einer,DET,ein
Vorstellung,NOUN,Vorstellung
beider,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
bei,ADP,bei
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
führen,VERB,führen
.,PUNCT,--
