Token,PoS,Lemma
Lieferkettengesetz,NOUN,Lieferkettengesetz
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
können,AUX,können
Kommunen,NOUN,Kommune
die,DET,der
Resolution,NOUN,Resolution
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
“,PUNCT,--
unterzeichnen,VERB,unterzeichnen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
findet,VERB,finden
die,DET,der
erste,ADJ,erster
Beratung,NOUN,Beratung
des,DET,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
eingebrachten,ADJ,eingebracht
Entwurfs,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
unternehmerischen,ADJ,unternehmerisch
Sorgfaltspflichten,NOUN,Sorgfaltspflicht
in,ADP,in
Lieferketten,NOUN,Lieferkett
statt,ADV,statt
.,PUNCT,--
Anfang,NOUN,Anfang
Mai,NOUN,Mai
geht,VERB,gehen
der,DET,der
Entwurf,NOUN,Entwurf
in,ADP,in
die,DET,der
Ausschüsse,NOUN,Ausschüsse
.,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
Zeit,NOUN,Zeit
für,ADP,für
Nachbesserungen,NOUN,Nachbesserung
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
bundesweit,ADV,bundesweit
Kommunen,NOUN,Kommune
aufgerufen,VERB,aufrufen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
die,DET,der
Resolution,NOUN,Resolution
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
“,PUNCT,--
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Unterschriften,NOUN,Unterschrift
werden,AUX,werden
vor,ADP,vor
der,DET,der
Beratung,NOUN,Beratung
im,ADP,in
Ausschuss,PROPN,Ausschuss
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bundestags,NOUN,Bundestag
gesendet,VERB,senden
.,PUNCT,--
Schon,ADV,schon
einige,DET,einiger
Wochen,NOUN,Woche
vor,ADP,vor
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Entwurfs,NOUN,Entwurf
hatten,AUX,haben
einige,DET,einiger
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
gemeinsam,ADV,gemeinsam
die,DET,der
Resolution,NOUN,Resolution
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
“,PUNCT,--
verfasst,VERB,verfassen
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
den,DET,der
Spitzengesprächen,NOUN,Spitzengesprächen
im,ADP,in
Kabinett,NOUN,Kabinett
unterzeichneten,ADJ,unterzeichnet
34,NUM,34
Kommunen,NOUN,Kommune
die,DET,der
Resolution,NOUN,Resolution
",",PUNCT,--
darunter,ADV,darunter
einige,DET,einiger
Landeshauptstädte,NOUN,Landeshauptstädt
und,CCONJ,und
sieben,NUM,sieben
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
–,PUNCT,--
inzwischen,ADV,inzwischen
sind,AUX,sein
es,PRON,es
über,ADP,über
50.,ADJ,50.
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
ein,DET,ein
Sorgfaltspflichtengesetz,NOUN,Sorgfaltspflichtengesetz
wird,AUX,werden
von,ADP,von
kommunaler,ADJ,kommunal
Seite,NOUN,Seite
aus,ADP,aus
begrüßt,VERB,begrüßen
",",PUNCT,--
sorgt,VERB,sorgen
jedoch,ADV,jedoch
auch,ADV,auch
für,ADP,für
Kritik,NOUN,Kritik
:,PUNCT,--
In,ADP,in
seiner,DET,sein
jetzigen,ADJ,jetzig
Form,NOUN,Form
betrifft,VERB,betreffen
das,DET,der
Lieferkettengesetz,NOUN,Lieferkettengesetz
weniger,DET,weniger
als,ADP,als
"0,1",NUM,"0,1"
Prozent,NOUN,Prozent
der,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Version,NOUN,Version
wurde,AUX,werden
der,DET,der
Plan,NOUN,Plan
fallen,VERB,fallen
gelassen,VERB,lassen
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
für,ADP,für
Menschenrechtsverstöße,NOUN,Menschenrechtsverstoß
entlang,ADP,entlang
ihrer,DET,ihr
gesamten,ADJ,gesamt
Lieferkette,NOUN,Lieferkette
zivilrechtlich,ADV,zivilrechtlich
haften,VERB,haften
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Sorgfaltspflichten,NOUN,Sorgfaltspflicht
müssen,AUX,müssen
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Lieferkette,NOUN,Lieferkette
gelten,VERB,gelten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Resolution,NOUN,Resolution
greifen,VERB,greifen
die,DET,der
Unterzeichnerkommunen,NOUN,Unterzeichnerkommun
die,DET,der
grundsätzlichen,ADJ,grundsätzlich
Forderungen,NOUN,Forderung
der,DET,der
Initiative,NOUN,Initiative
Lieferkettengesetz,PROPN,Lieferkettengesetz
auf,ADP,auf
und,CCONJ,und
fordern,VERB,fordern
Haftungsregelungen,NOUN,Haftungsregelung
als,ADP,als
Kernstück,NOUN,Kernstück
eines,DET,ein
wirksamen,ADJ,wirksam
Lieferkettengesetzes,NOUN,Lieferkettengesetz
sowie,CCONJ,sowie
effektive,ADJ,effektiv
staatliche,ADJ,staatlich
Durchsetzungsmechanismen,NOUN,Durchsetzungsmechanismen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Unterzeichnerformular,NOUN,Unterzeichnerformular
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Kommunen,NOUN,Kommune
pro,ADP,pro
Lieferkettengesetz,NOUN,Lieferkettengesetz
|,NUM,|
Bürgerhaus,NOUN,Bürgerhaus
Neumarkt,NOUN,Neumarkt
(,PUNCT,--
fairtrade-neumarkt.de,X,fairtrade-neumarkt.de
),PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
schreiben,VERB,schreiben
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
entwicklungspolitik@ba-fk.berlin.de,X,entwicklungspolitik@ba-fk.berlin.de
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
fairtrade@ba-mitte.berlin.de,PROPN,fairtrade@ba-mitte.berlin.de
(,PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
