Token,PoS,Lemma
Transporter,NOUN,Transporter
gestohlen,VERB,gestohlen
-,PUNCT,--
Auf,ADP,auf
Autobahn,NOUN,Autobahn
gestoppt,VERB,stoppen
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
/,PUNCT,--
Landkreis,NOUN,Landkreis
Dahme-Spreewald,NOUN,Dahme-Spreewald
Nr.,NOUN,Nr.
0412,NUM,0412
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Abschnitts,NOUN,Abschnitt
35,NUM,35
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
45-Jährigen,NOUN,45-Jährig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
einen,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Adlershof,PROPN,Adlershof
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
den,DET,der
Mercedes,PROPN,Mercedes
Sprinter,NOUN,Sprinter
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Handjerystraße,NOUN,Handjerystraße
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
endete,VERB,enden
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
13,NUM,13
zwischen,ADP,zwischen
dem,DET,der
Schönefelder,ADJ,Schönefelder
Kreuz,NOUN,Kreuz
und,CCONJ,und
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Ragow,PROPN,Ragow
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
eines,DET,ein
Kraftfahrzeuges,NOUN,Kraftfahrzeug
verantworten,VERB,verantworten
.,PUNCT,--
