Token,PoS,Lemma
Fahrgäste,NOUN,Fahrgast
angepöbelt,VERB,anpöbeln
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0370,NUM,0370
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
negativ,ADV,negativ
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
hatte,AUX,haben
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
gerufen,VERB,rufen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
39-Jährige,NOUN,39-Jährige
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rudow,PROPN,Rudow
wartende,ADJ,wartend
Personen,NOUN,Person
anpöbelte,VERB,anpöbelen
",",PUNCT,--
belästigte,VERB,belästigen
und,CCONJ,und
laut,ADP,laut
herumschrie,NOUN,Herumschrie
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
einen,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
aufgrund,ADP,aufgrund
von,ADP,von
dessen,PRON,der
Hautfarbe,NOUN,Hautfarbe
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
den,DET,der
„,PUNCT,--
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
“,PUNCT,--
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
den,DET,der
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
aufgefordert,VERB,auffordern
hatte,AUX,haben
",",PUNCT,--
den,DET,der
Bahnhof,NOUN,Bahnhof
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gesprungen,VERB,sprungen
",",PUNCT,--
dieses,DET,dieser
aber,ADV,aber
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
wieder,ADV,wieder
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
39-Jährigen,NOUN,39-Jährig
am,ADP,an
Ausgang,NOUN,Ausgang
des,DET,der
Bahnhofs,NOUN,Bahnhof
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
beleidigte,VERB,beleidigen
er,PRON,er
sie,PRON,sie
mehrfach,ADV,mehrfach
und,CCONJ,und
schlug,VERB,schlagen
um,ADP,um
sich,PRON,sich
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
neben,ADP,neben
Alkohol,NOUN,Alkohol
auch,ADV,auch
Betäubungsmittel,NOUN,Betäubungsmittel
konsumiert,VERB,konsumieren
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
hin,ADV,hin
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
die,DET,der
Identität,NOUN,Identität
des,DET,der
Mannes,NOUN,Mann
geklärt,VERB,klären
hatten,AUX,haben
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
